,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,1.0,15.0,137.0,0.5691237787366271,13393.0,9.133327244448504
85,1.0,0.0,4.0,1.0,0.0,,7.0,0.0
86,1.0,0.0,6.0,3.0,128.0,-0.0,9949.0,42.666524444918515
87,1.0,0.0,8.0,5.0,44.0,0.18490739916777568,2367.0,8.799982400035201
88,1.0,0.0,9.0,1.0,0.0,,3.0,0.0
89,1.0,0.0,11.0,9.0,224.0,0.15666497795313927,16533.0,24.88886123459863
90,1.0,0.0,14.0,1.0,9.0,0.6869615765973234,420.0,8.999910000899991
91,1.0,1.0,1.0,11.0,87.0,0.1719436880343741,8563.0,7.909083719014801
92,1.0,1.0,4.0,2.0,2.0,0.6931471805599453,184.0,0.9999950000249999
93,1.0,1.0,5.0,1.0,1.0,-0.0,126.0,0.9999900000999989
94,1.0,1.0,6.0,1.0,78.0,0.11924692639624491,4968.0,77.99922000779992
95,1.0,1.0,8.0,4.0,75.0,0.07081055490819625,4072.0,18.749953125117187
96,1.0,1.0,11.0,17.0,305.0,0.9025281018260946,23216.0,17.941165916961225
97,1.0,1.0,13.0,1.0,148.0,0.11199141557422873,8995.0,147.99852001479985
98,1.0,1.0,14.0,1.0,18.0,-0.0,1105.0,17.999820001799982
99,1.0,2.0,1.0,8.0,118.0,0.38635924390787174,10767.0,14.749981562523047
100,1.0,2.0,4.0,2.0,4.0,-0.0,251.0,1.9999900000499997
101,1.0,2.0,6.0,2.0,130.0,0.04510521843515391,10213.0,64.999675001625
102,1.0,2.0,8.0,7.0,82.0,-0.0,4957.0,11.714268979615744
103,1.0,2.0,11.0,15.0,233.0,0.10464946998183461,17844.0,15.533322977784682
104,1.0,2.0,13.0,3.0,122.0,0.13105391324643784,10445.0,40.66653111156296
105,1.0,3.0,1.0,10.0,107.0,0.09290237532489827,10463.0,10.699989300010701
106,1.0,3.0,4.0,2.0,0.0,,25.0,0.0
107,1.0,3.0,5.0,1.0,0.0,,2.0,0.0
108,1.0,3.0,6.0,2.0,96.0,-0.0,7645.0,47.999760001199995
109,1.0,3.0,8.0,5.0,48.0,-0.0,2943.0,9.5999808000384
110,1.0,3.0,11.0,15.0,274.0,0.15850044027454324,21802.0,18.266654488897007
111,1.0,3.0,13.0,1.0,156.0,0.07747972025146718,10009.0,155.99844001559984
112,1.0,3.0,14.0,3.0,55.0,0.09087612133300153,3536.0,18.333272222425926
113,1.0,4.0,1.0,11.0,93.0,0.3855828655850043,9226.0,8.454537768602028
114,1.0,4.0,6.0,2.0,63.0,-0.0,4948.0,31.499842500787494
115,1.0,4.0,8.0,1.0,11.0,-0.0,450.0,10.999890001099988
116,1.0,4.0,9.0,1.0,7.0,-0.0,294.0,6.999930000699993
117,1.0,4.0,11.0,20.0,365.0,0.6990237337186674,28747.0,18.249990875004563
118,1.0,4.0,13.0,2.0,12.0,-0.0,1025.0,5.999970000149999
119,1.0,4.0,14.0,1.0,91.0,0.2711893730418441,3280.0,90.9990900090999
120,1.0,5.0,1.0,8.0,128.0,0.31325985468909356,12122.0,15.999980000025001
121,1.0,5.0,4.0,3.0,7.0,0.5982695885852573,464.0,2.333325555581481
122,1.0,5.0,5.0,1.0,0.0,,41.0,0.0
123,1.0,5.0,8.0,1.0,0.0,,4.0,0.0
124,1.0,5.0,9.0,2.0,0.0,,21.0,0.0
125,1.0,5.0,11.0,12.0,237.0,0.2560999447407456,17619.0,19.749983541680383
126,1.0,5.0,13.0,3.0,307.0,0.23989140512732582,26356.0,102.33299222335926
127,1.0,5.0,14.0,2.0,13.0,-0.0,712.0,6.499967500162499
128,1.0,6.0,1.0,11.0,185.0,0.2869326495765132,15948.0,16.81816652893952
129,1.0,6.0,4.0,1.0,0.0,,9.0,0.0
130,1.0,6.0,6.0,2.0,25.0,-0.0,1643.0,12.499937500312498
131,1.0,6.0,8.0,5.0,111.0,-0.0,5732.0,22.199955600088803
132,1.0,6.0,11.0,15.0,226.0,0.1812727955036203,16179.0,15.066656622228919
133,1.0,6.0,13.0,2.0,171.0,0.035899028440996156,10859.0,85.49957250213748
134,1.0,6.0,14.0,1.0,51.0,0.5311233641360328,2572.0,50.99949000509994
135,1.0,7.0,1.0,12.0,206.0,0.48553191417465885,19823.0,17.166652361123035
136,1.0,7.0,5.0,1.0,2.0,-0.0,162.0,1.9999800001999979
137,1.0,7.0,6.0,1.0,17.0,0.362210557135449,1345.0,16.999830001699983
138,1.0,7.0,8.0,8.0,135.0,-0.0,5114.0,16.874978906276368
139,1.0,7.0,11.0,13.0,248.0,0.08256493803586595,19091.0,19.07690840237815
140,1.0,7.0,13.0,1.0,0.0,,7.0,0.0
141,1.0,8.0,1.0,5.0,42.0,0.22445109055580997,4373.0,8.399983200033601
142,1.0,8.0,5.0,12.0,12.0,-0.0,1160.0,0.9999991666673611
143,1.0,8.0,6.0,8.0,183.0,0.09408436310722557,14834.0,22.874971406285745
144,1.0,8.0,8.0,6.0,33.0,0.613410049457059,2623.0,5.499990833348612
145,1.0,8.0,9.0,1.0,1.0,-0.0,193.0,0.9999900000999989
146,1.0,8.0,11.0,15.0,217.0,0.5789102208208259,17544.0,14.466657022228652
147,1.0,8.0,13.0,5.0,160.0,0.39537455069280825,15346.0,31.999936000128002
148,1.0,8.0,14.0,3.0,39.0,-0.0,3001.0,12.99995666681111
149,1.0,9.0,1.0,10.0,81.0,0.06652161425379031,7802.0,8.099991900008101
150,1.0,9.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
151,1.0,9.0,6.0,3.0,121.0,0.09566082923085677,9903.0,40.333198889337034
152,1.0,9.0,8.0,8.0,61.0,0.16702617252679575,4720.0,7.624990468761914
153,1.0,9.0,11.0,9.0,128.0,0.091315261764256,10018.0,14.222206419770645
154,1.0,9.0,13.0,4.0,343.0,0.18122935459529296,30470.0,85.74978562553595
155,1.0,10.0,1.0,13.0,135.0,0.5741399986163369,11791.0,10.384607396455849
156,1.0,10.0,2.0,1.0,0.0,,19.0,0.0
157,1.0,10.0,4.0,2.0,4.0,-0.0,293.0,1.9999900000499997
