,round,tube,tox,amount
0,0.0,0.0,0.0,102.21272151197958
1,0.0,0.0,1.0,606.0599418292779
2,0.0,0.0,2.0,533.5141559331607
3,0.0,0.0,3.0,413.11042728406204
4,0.0,0.0,4.0,671.1993533673302
5,0.0,0.0,5.0,600.1752213287822
6,0.0,0.0,6.0,239.91218974001828
7,0.0,0.0,7.0,351.6424710834223
8,0.0,0.0,8.0,574.2909010296798
9,0.0,0.0,9.0,342.0403537876945
10,0.0,1.0,0.0,423.21157023602234
11,0.0,1.0,1.0,602.0293448162024
12,0.0,1.0,2.0,20.015910313670854
13,0.0,1.0,3.0,304.11199633118025
14,0.0,1.0,4.0,677.3948221490618
15,0.0,1.0,5.0,540.7646553488304
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,282.89859891575503
18,0.0,1.0,8.0,468.7773682381892
19,0.0,1.0,9.0,325.4692082425842
20,0.0,2.0,0.0,115.01799795354171
21,0.0,2.0,1.0,417.54342703630726
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,591.1285293026906
24,0.0,2.0,4.0,386.3203119037157
25,0.0,2.0,5.0,114.94786713085595
26,0.0,2.0,6.0,384.2026700328426
27,0.0,2.0,7.0,371.47209332682337
28,0.0,2.0,8.0,636.0805072520784
29,0.0,2.0,9.0,154.51437776447483
30,0.0,3.0,0.0,425.7826825677505
31,0.0,3.0,1.0,473.7684730638081
32,0.0,3.0,2.0,521.9060274968714
33,0.0,3.0,3.0,327.6354249317358
34,0.0,3.0,4.0,681.6451371033127
35,0.0,3.0,5.0,522.6086481918496
36,0.0,3.0,6.0,456.20748354596935
37,0.0,3.0,7.0,497.783315736355
38,0.0,3.0,8.0,604.7273481206315
39,0.0,3.0,9.0,501.15361911841524
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,489.6959419523207
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,382.20304893222794
44,0.0,4.0,4.0,429.1399498445539
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,339.80338319121296
47,0.0,4.0,7.0,282.8353054725669
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,648.7805016567839
51,0.0,5.0,1.0,661.2979080880148
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,504.15767792793434
54,0.0,5.0,4.0,579.3297835246617
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,605.6234625677282
57,0.0,5.0,7.0,631.2558172607545
58,0.0,5.0,8.0,621.7086585068805
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,418.48027958677335
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,406.04446758694445
64,0.0,6.0,4.0,452.82594743265184
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,188.58380592814265
67,0.0,6.0,7.0,307.12981130491715
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,532.3361384046883
71,0.0,7.0,1.0,417.3772129271954
72,0.0,7.0,2.0,480.40012831483233
73,0.0,7.0,3.0,427.44802395117745
74,0.0,7.0,4.0,525.5637258546943
75,0.0,7.0,5.0,413.4238216497096
76,0.0,7.0,6.0,547.4511359946567
77,0.0,7.0,7.0,647.2015637840408
78,0.0,7.0,8.0,502.5826168562393
79,0.0,7.0,9.0,441.6532199493652
80,0.0,8.0,0.0,479.8341296610734
81,0.0,8.0,1.0,424.67832723748495
82,0.0,8.0,2.0,144.94474984279128
83,0.0,8.0,3.0,641.9452559506502
84,0.0,8.0,4.0,379.8552998768731
85,0.0,8.0,5.0,358.9081324618349
86,0.0,8.0,6.0,14.360900957272241
87,0.0,8.0,7.0,289.9692454317442
88,0.0,8.0,8.0,459.5814807013196
89,0.0,8.0,9.0,656.9162800929689
90,0.0,9.0,0.0,417.77246154373125
91,0.0,9.0,1.0,519.2635648606235
92,0.0,9.0,2.0,541.6153469482052
93,0.0,9.0,3.0,311.83465398644074
94,0.0,9.0,4.0,670.1608900729834
95,0.0,9.0,5.0,632.9417516420008
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,225.48182993925695
98,0.0,9.0,8.0,338.0990869593047
99,0.0,9.0,9.0,333.06700457389564
100,0.0,10.0,0.0,338.19365848031106
101,0.0,10.0,1.0,615.3975130680801
102,0.0,10.0,2.0,133.26731604721914
103,0.0,10.0,3.0,322.3256747802707
104,0.0,10.0,4.0,694.5026292441032
105,0.0,10.0,5.0,521.438951004566
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,153.42680719046695
108,0.0,10.0,8.0,596.5294396043851
109,0.0,10.0,9.0,585.5976138821012
110,0.0,11.0,0.0,319.8485967206488
111,0.0,11.0,1.0,514.5875250882112
112,0.0,11.0,2.0,437.2983817236172
113,0.0,11.0,3.0,113.74103712580288
114,0.0,11.0,4.0,668.5430935151969
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,417.59318532264695
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,575.204318399717
119,0.0,11.0,9.0,194.51985153006822
120,0.0,12.0,0.0,552.3374589828186
