,round,tube,tox,amount
0,0.0,0.0,0.0,416.15765237552256
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,416.74845596825025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2418251265279
6,0.0,0.0,6.0,575.360277330471
7,0.0,0.0,7.0,474.8932614234348
8,0.0,0.0,8.0,654.6523492760767
9,0.0,0.0,9.0,554.1351579319318
10,0.0,1.0,0.0,414.40989518695204
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.44936884357503
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8063835248506
16,0.0,1.0,6.0,555.613838375279
17,0.0,1.0,7.0,480.3640273424732
18,0.0,1.0,8.0,656.5561889168102
19,0.0,1.0,9.0,547.2625291168324
20,0.0,2.0,0.0,415.9864497175437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,417.44647250274664
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6129900835373
26,0.0,2.0,6.0,563.3445429813445
27,0.0,2.0,7.0,473.7156438423731
28,0.0,2.0,8.0,653.9989563023107
29,0.0,2.0,9.0,551.969738190265
