,round,tube,tox,amount
0,0.0,0.0,0.0,329.1624123490299
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,164.84747144708018
3,0.0,0.0,3.0,277.69308644302265
4,0.0,0.0,4.0,201.20817811528346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,395.38935665647125
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.21597612869317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,182.49736923016602
13,0.0,1.0,3.0,278.0625407549536
14,0.0,1.0,4.0,240.1846104165054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,405.4430085296036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.5780512782281
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,195.78519297275798
23,0.0,2.0,3.0,280.05417156250485
24,0.0,2.0,4.0,224.12274494154062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,400.01359093535706
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
