,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.46378692441397
4,0.0,0.0,4.0,470.64887723449255
5,0,0,5,700
6,0.0,0.0,6.0,506.05286645138483
7,0,0,7,700
8,0.0,0.0,8.0,326.2948661224891
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.32061798586636
14,0.0,1.0,4.0,483.5382024614221
15,0,1,5,700
16,0.0,1.0,6.0,516.9525195727463
17,0,1,7,700
18,0.0,1.0,8.0,347.2967559385914
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.3049140794858
24,0.0,2.0,4.0,474.64149865365994
25,0,2,5,700
26,0.0,2.0,6.0,509.429163328658
27,0,2,7,700
28,0.0,2.0,8.0,332.80045067765013
29,0,2,9,700
