,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.217570419564
3,0.0,0.0,3.0,672.5324414074177
4,0,0,4,700
5,0.0,0.0,5.0,642.4434876664047
6,0.0,0.0,6.0,469.8674866853813
7,0.0,0.0,7.0,470.96107806051293
8,0.0,0.0,8.0,604.842312107772
9,0.0,0.0,9.0,587.6486182191715
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.0340245825743
13,0.0,1.0,3.0,673.1021846354988
14,0,1,4,700
15,0.0,1.0,5.0,643.6373481627234
16,0.0,1.0,6.0,474.6409885086418
17,0.0,1.0,7.0,475.71189616843014
18,0.0,1.0,8.0,606.8161114206478
19,0.0,1.0,9.0,589.9790560962542
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5411808329502
23,0.0,2.0,3.0,672.8001958340822
24,0,2,4,700
25,0.0,2.0,5.0,643.0045499431529
26,0.0,2.0,6.0,472.1108240009914
27,0.0,2.0,7.0,473.19375502090173
28,0.0,2.0,8.0,605.7699115548959
29,0.0,2.0,9.0,588.7438222109025
