,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,513.4129460620516
3,0.0,0.0,3.0,596.0266459840798
4,0.0,0.0,4.0,404.2698754717182
5,0.0,0.0,5.0,458.5226268661082
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.20445277084636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.6101277661356
13,0.0,1.0,3.0,594.0271584068503
14,0.0,1.0,4.0,398.582757692328
15,0.0,1.0,5.0,453.878831228918
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.11223070874675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,491.61740575565864
23,0.0,2.0,3.0,598.2841319583712
24,0.0,2.0,4.0,410.69081490006187
25,0.0,2.0,5.0,463.7656219403558
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.4698647764424
29,0,2,9,700
