,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.6946616918024829,94.0,1008.0,83778.0,6.237496004553449,0.3199401893877427,0.8901364487076692
22,1.0,1.0,0.12252904882282477,48.0,898.0,52844.0,6.829662869471783,0.21373629760762247,0.473539417795518
23,1.0,2.0,0.8822721990171734,106.0,899.0,86255.0,7.596672713497115,0.3346966751447503,0.8607595536537427
24,1.0,3.0,0.22641867526257514,74.0,1259.0,68606.0,9.432285388196634,0.3483184113598725,0.8705114647088049
25,1.0,4.0,0.20839944481992206,20.0,340.0,15793.0,8.294079827341275,0.3203101315698721,0.3538387520632468
26,1.0,5.0,0.536001265954879,62.0,721.0,36471.0,11.205286480680064,0.365260218059127,0.5613926603399444
27,1.0,6.0,-0.0,38.0,347.0,61521.0,3.304760960544487,0.06324706796696511,0.499999929583688
28,1.0,7.0,0.6240694293008345,68.0,392.0,73078.0,4.637913116708555,0.14539325393611846,0.666734517904684
29,1.0,8.0,0.2844787914882536,24.0,255.0,31101.0,5.7333281259328635,0.14154153665448455,0.29730003737167765
30,1.0,9.0,0.782880599553771,99.0,1050.0,83522.0,7.1960299076709955,0.3884231428354421,0.9509546789120545
31,1.0,10.0,0.6145033203107282,8.0,184.0,6633.0,22.999942500143753,0.19739773511233083,0.27592898901361107
32,1.0,11.0,0.7811797068744435,67.0,805.0,35783.0,11.99513124062874,0.39409273299565106,0.74226787992411
33,1.0,12.0,0.9525764024293358,42.0,381.0,46985.0,8.929284018684344,0.2252961923813145,0.49999998687262304
34,1.0,13.0,0.6130212321507185,28.0,195.0,21683.0,3.8437465188454847,0.2316389013753205,0.2820574967708027
35,1.0,14.0,0.9038748999426947,62.0,504.0,54758.0,7.265409240198768,0.26211950318771804,0.6193061200523375
36,1.0,15.0,0.013114339889993705,77.0,1117.0,62171.0,7.886984630209061,0.20642392159814227,0.4923684083681037
37,1.0,16.0,0.02167712437004312,55.0,1035.0,63259.0,7.448709176599677,0.22031334480650755,0.48662981905398794
38,1.0,17.0,0.6835021808518735,107.0,1363.0,80742.0,13.475286639552873,0.3636623873483097,0.7279096900478912
39,1.0,18.0,0.7685865260873518,50.0,718.0,65746.0,10.261353349534566,0.2623700979651039,0.4998308325182538
40,1.0,19.0,-0.0,37.0,226.0,50757.0,6.108106457268525,0.051949596488995664,0.39911845058404505
41,1.0,20.0,0.7560621730522601,34.0,419.0,36803.0,14.728355680997845,0.32017083591767714,0.5137279422476038
42,2.0,0.0,0.6421394994857266,99.0,1159.0,91112.0,11.4363613524798,0.3134895140516494,0.9123047614300367
43,2.0,1.0,0.019734531618407963,91.0,1041.0,73581.0,6.334882419200849,0.20120190320855003,0.4876518194288043
44,2.0,2.0,0.8810599103499579,89.0,957.0,86142.0,9.543470652712196,0.33334292637547935,0.8882687216253918
45,2.0,3.0,0.16693392616277816,134.0,1260.0,85897.0,8.89322185297113,0.3195100156687488,0.8246301337219492
46,2.0,4.0,-0.0,23.0,447.0,18835.0,10.159086291324414,0.28618915926163446,0.34000628566430247
47,2.0,5.0,0.48850877112846536,71.0,689.0,34169.0,11.16556642204381,0.36126931683826735,0.5578506463121788
48,2.0,6.0,-0.0,34.0,258.0,48248.0,7.5882330622843925,0.050992834963760836,0.39912661444309405
49,2.0,7.0,0.5695328169679368,29.0,413.0,67543.0,13.378937816351028,0.1451782662140526,0.6667372865062439
50,2.0,8.0,0.22800457777660446,23.0,265.0,30537.0,13.65900833757802,0.13508685201944315,0.2928931857979373
51,2.0,9.0,0.6750532419892642,93.0,1044.0,86904.0,11.306247548698448,0.3120771896046296,0.9123120226702716
52,2.0,10.0,0.6619902821573977,16.0,149.0,8427.0,12.910222547771827,0.20265624251007275,0.26695464598961305
53,2.0,11.0,0.8368540654566611,92.0,941.0,42459.0,9.60708545867689,0.40578612601836905,0.8266023895993967
54,2.0,12.0,0.8763089479051119,30.0,403.0,42689.0,12.247672232044055,0.22287351461964167,0.4999999453959062
55,2.0,13.0,0.5707851837275092,22.0,287.0,27234.0,12.385702001374487,0.26641140538081165,0.29289318737725667
