,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
1,0,0,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
2,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
4,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017978111744728745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
5,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",125
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017978111744728745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
7,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
8,0,1,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
10,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
11,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017978111744728745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
12,0,2,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
