,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.5470145987929
2,0.0,0.0,2.0,699.4614918048933
3,0.0,0.0,3.0,699.9867912527941
4,0.0,0.0,4.0,699.5256217530493
5,0.0,0.0,5.0,699.606970009084
6,0.0,0.0,6.0,699.3827233565423
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.34876802813756
12,0.0,1.0,2.0,391.32710256476213
13,0.0,1.0,3.0,692.4287461016386
14,0.0,1.0,4.0,428.08638884797324
15,0.0,1.0,5.0,474.7152092067806
16,0.0,1.0,6.0,346.177027970011
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.6410437963787
22,0.0,2.0,2.0,698.3844754146799
23,0.0,2.0,3.0,699.9603737583823
24,0.0,2.0,4.0,698.5768652591482
25,0.0,2.0,5.0,698.8209100272517
26,0.0,2.0,6.0,698.148170069627
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
