,round,tube,tox,amount
0,0.0,0.0,0.0,73.49014330718872
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.1843581226129
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.3701963483154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.5064434567969
10,0.0,1.0,0.0,77.67242751583116
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.64444522055544
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.85771004964442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4550131740572
20,0.0,2.0,0.0,92.83548254161227
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.9796085358142
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.27861703290426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.939635666646
