,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.71802058379217
2,0.0,0.0,2.0,389.38847306237807
3,0.0,0.0,3.0,692.2325820090862
4,0.0,0.0,4.0,426.3786271589524
5,0.0,0.0,5.0,473.3003012394816
6,0.0,0.0,6.0,343.85721390204895
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.2581709478962
12,0.0,1.0,2.0,391.2194009257411
13,0.0,1.0,3.0,692.4239252817777
14,0.0,1.0,4.0,427.99151319858333
15,0.0,1.0,5.0,474.63660320859856
16,0.0,1.0,6.0,340.6194955403946
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.5539870100327
22,0.0,2.0,2.0,383.2494796381595
23,0.0,2.0,3.0,692.2301790794673
24,0.0,2.0,4.0,420.9707151437167
25,0.0,2.0,5.0,468.8197593430358
26,0.0,2.0,6.0,336.83652985854945
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
