,round,tube,tox,amount
0,0.0,0.0,0.0,546.3045260426741
1,0.0,0.0,1.0,644.6832580924137
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.7276614080225
4,0.0,0.0,4.0,674.078396868103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8334299615082
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.4561424666554
9,0.0,0.0,9.0,419.18951963017037
10,0.0,1.0,0.0,552.7165442043761
11,0.0,1.0,1.0,643.905926154973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7002915266927
14,0.0,1.0,4.0,673.7141366226645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4942197402725
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.5654809084984
19,0.0,1.0,9.0,415.24346374849546
20,0.0,2.0,0.0,552.7947766679071
21,0.0,2.0,1.0,643.9424821938202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.7956338232951
24,0.0,2.0,4.0,673.7312669000166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.5464576777935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.6543941436778
29,0.0,2.0,9.0,415.4290372019379
