,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.1115002515417
2,0.0,0.0,2.0,343.80744040436855
3,0,0,3,700
4,0.0,0.0,4.0,520.3801705307886
5,0.0,0.0,5.0,480.00820443947134
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.2983276359435
9,0.0,0.0,9.0,652.7346902499102
10,0,1,0,700
11,0.0,1.0,1.0,546.4981871031007
12,0.0,1.0,2.0,340.02407207349364
13,0,1,3,700
14,0.0,1.0,4.0,518.4723036871289
15,0.0,1.0,5.0,477.67151893059736
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,614.3986524008463
19,0.0,1.0,9.0,652.2326525985327
20,0,2,0,700
21,0.0,2.0,1.0,545.3756172064386
22,0.0,2.0,2.0,337.3915419907064
23,0,2,3,700
24,0.0,2.0,4.0,517.1447784713305
25,0.0,2.0,5.0,476.0456146151419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,613.772643534142
29,0.0,2.0,9.0,651.8833265207207
