,round,tube,tox,amount
0,0.0,0.0,0.0,244.71426143577224
1,0.0,0.0,1.0,267.9406187002826
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.92651455895873
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,357.13896180277084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.5618059948105
10,0.0,1.0,0.0,239.1226620967079
11,0.0,1.0,1.0,299.37987607267553
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.17136624408147
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,342.50249526131677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.7474789943203
20,0.0,2.0,0.0,248.21336686627447
21,0.0,2.0,1.0,274.63549190459923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.7397352837237
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.42016582087746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.8746222096007
