,round,tube,tox,amount
0,0.0,0.0,0.0,693.4921720352511
1,0.0,0.0,1.0,689.4309004567338
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,696.1825808058209
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.6976764485
9,0.0,0.0,9.0,690.7258289547324
10,0.0,1.0,0.0,697.6612493251682
11,0.0,1.0,1.0,696.2017298516386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.6281149770917
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,696.6569774736798
19,0.0,1.0,9.0,696.6670947806068
20,0.0,2.0,0.0,594.8579044445535
21,0.0,2.0,1.0,529.2429855041327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.324821144071
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.7093351210341
29,0.0,2.0,9.0,550.1641740499321
