,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.249681767585
3,0.0,0.0,3.0,664.0396249910765
4,0,0,4,700
5,0.0,0.0,5.0,625.8680674522943
6,0.0,0.0,6.0,403.59274281262753
7,0.0,0.0,7.0,507.59529018745565
8,0.0,0.0,8.0,574.0751287764792
9,0.0,0.0,9.0,550.9914715479521
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.9639755650567
13,0.0,1.0,3.0,664.4678167445084
14,0,1,4,700
15,0.0,1.0,5.0,626.536692464269
16,0.0,1.0,6.0,406.26615626718905
17,0.0,1.0,7.0,514.2595679548543
18,0.0,1.0,8.0,576.3407606035447
19,0.0,1.0,9.0,554.3362501861488
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.6741611910885
23,0.0,2.0,3.0,664.9502823136909
24,0,2,4,700
25,0.0,2.0,5.0,626.4205617474327
26,0.0,2.0,6.0,405.8018221257548
27,0.0,2.0,7.0,507.8637949469506
28,0.0,2.0,8.0,577.9055090456461
29,0.0,2.0,9.0,554.6149748487469
