,round,tube,tox,amount
0,0.0,0.0,0.0,154.45724131640523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,51.43400093842019
6,0.0,0.0,6.0,276.93121960609096
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,621.4895759303367
10,0.0,1.0,0.0,143.44968071148355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,38.34771315011016
16,0.0,1.0,6.0,268.39484887050673
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,619.9054503282476
20,0.0,2.0,0.0,128.4054209432904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,20.46241413112169
26,0.0,2.0,6.0,256.7280151883648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,617.7403932444274
