,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,556.7995848789484
5,0.0,0.0,5.0,639.4190566298566
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,607.0909713293674
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,544.9616838956085
15,0.0,1.0,5.0,634.4110319779246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.4104916259288
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,518.6128075133346
25,0.0,2.0,5.0,623.2641383978179
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.3152303505321
29,0,2,9,700
