,round,tube,tox,amount
0,0.0,0.0,0.0,257.99795046954233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,82.10898707362229
4,0.0,0.0,4.0,390.00092819395786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,334.3371312212926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.4783829985892
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,90.11911036581124
14,0.0,1.0,4.0,419.58768325283916
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,334.48152768452996
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.7477391610351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,124.27079084564697
24,0.0,2.0,4.0,335.55017079728304
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,362.8309515003626
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
