,round,tube,tox,amount
0,0.0,0.0,0.0,264.32296362204136
1,0.0,0.0,1.0,306.45981145126007
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.663380418551
4,0.0,0.0,4.0,459.28467488776806
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.3584404762765
7,0.0,0.0,7.0,470.79579386931823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.67413988607944
11,0.0,1.0,1.0,302.0886369264676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,573.5821127280067
14,0.0,1.0,4.0,455.8193689006104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5626951648228
17,0.0,1.0,7.0,468.24995073571495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.5889564317306
21,0.0,2.0,1.0,303.95736655870405
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3907110988325
24,0.0,2.0,4.0,455.83408807605633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.9028858469364
27,0.0,2.0,7.0,469.33832926551435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
