,round,tube,tox,amount
0,0.0,0.0,0.0,680.9549632735404
1,0.0,0.0,1.0,564.1955804063443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.61850004884036
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4632913859524
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,503.7676648853234
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0052644558114
11,0.0,1.0,1.0,607.3384554885216
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8179436952975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.7308216655334
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.1075146948376
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.7997359460168
21,0.0,2.0,1.0,591.6114960989612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,533.6861267995453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.5199978197745
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,543.382643335706
29,0.0,2.0,9.0,700.0
