,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,514.6347075949493
2,0,0,2,700
3,0.0,0.0,3.0,449.47137555692757
4,0,0,4,700
5,0.0,0.0,5.0,584.5330676956567
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,320.0268880256737
9,0.0,0.0,9.0,217.19183499837877
10,0,1,0,700
11,0.0,1.0,1.0,514.8511199684438
12,0,1,2,700
13,0.0,1.0,3.0,449.7638655562185
14,0,1,4,700
15,0.0,1.0,5.0,584.6678743391022
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,329.71353117148993
19,0.0,1.0,9.0,174.78390064259744
20,0,2,0,700
21,0.0,2.0,1.0,516.8463719954668
22,0,2,2,700
23,0.0,2.0,3.0,452.46052866537605
24,0,2,4,700
25,0.0,2.0,5.0,585.9107479523068
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,317.29423490187725
29,0.0,2.0,9.0,256.73384528041566
