,round,tube,tox,amount
0,0.0,0.0,0.0,566.568266687521
1,0.0,0.0,1.0,289.1618218917762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.88939126195777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,335.34564395006305
10,0.0,1.0,0.0,514.2333045577575
11,0.0,1.0,1.0,128.0217395516801
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.1647790012852
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,192.3199075636991
20,0.0,2.0,0.0,518.2048683913519
21,0.0,2.0,1.0,140.25024029229965
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.74608372608486
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.1737578157851
