,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,18.0,576.0,53232.0,31.9999822222321,0.15873351757460408,0.2928931757836616
1,0.0,1.0,-0.0,26.0,546.0,54367.0,20.99999192308003,0.15901019440466124,0.29289316152834755
2,0.0,2.0,-0.0,25.0,590.0,59032.0,23.599990560003775,0.15752099953254528,0.29289318982476775
3,0.0,3.0,-0.0,28.0,577.0,54516.0,20.60713549745161,0.1595006288050892,0.2928931756318017
4,0.0,4.0,-0.0,26.0,552.0,53880.0,21.230761065091897,0.1586651789988861,0.2928931926666911
5,0.0,5.0,-0.0,23.0,519.0,52763.0,22.56520758034453,0.15845147044171992,0.29289317678045845
6,0.0,6.0,-0.0,32.0,561.0,54381.0,17.531244521486084,0.16035743623902066,0.2928931630891529
7,0.0,7.0,-0.0,16.0,524.0,49559.0,32.749979531262795,0.15934578365609986,0.292893159051571
8,0.0,8.0,-0.0,23.0,590.0,54818.0,25.652162759929237,0.15855170338772906,0.2928931635371461
9,0.0,9.0,-0.0,24.0,558.0,56117.0,23.249990312504035,0.15929431136584304,0.2928932112608593
10,0.0,10.0,-0.0,25.0,559.0,55075.0,22.35999105600358,0.15927793646139365,0.2928931644367915
11,0.0,11.0,-0.0,29.0,557.0,57500.0,19.206889928658647,0.15851584619170223,0.2928931863821975
12,0.0,12.0,-0.0,27.0,562.0,54862.0,20.814807105626997,0.15894793733461832,0.2928931651840647
13,0.0,13.0,-0.0,26.0,541.0,54241.0,20.807684304736807,0.157580852754307,0.29289316905698903
14,0.0,14.0,-0.0,30.0,527.0,49079.0,17.566660811113064,0.15930037958502963,0.29289316253790376
15,0.0,15.0,-0.0,28.0,544.0,53128.0,19.428564489798397,0.15922643588968188,0.29289320586427603
16,0.0,16.0,-0.0,34.0,558.0,56722.0,16.411759878894152,0.1591235341588383,0.2928931910422379
17,0.0,17.0,-0.0,25.0,536.0,54155.0,21.43999142400343,0.1590895949215868,0.2928931620584294
18,0.0,18.0,-0.0,25.0,577.0,57237.0,23.079990768003693,0.15842839207170623,0.29289316854124225
19,0.0,19.0,-0.0,22.0,520.0,52568.0,23.63635289256687,0.15856313644010578,0.2928931630750694
20,0.0,20.0,-0.0,25.0,533.0,52154.0,21.319991472003412,0.1593512678869481,0.2928931759117064
