,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,18.0,576.0,0.27185449052516314,53232.0,31.9999822222321
1,0.0,1.0,7.0,26.0,546.0,0.32735890875999596,54367.0,20.99999192308003
2,0.0,2.0,7.0,25.0,590.0,0.10776189545366308,59032.0,23.599990560003775
3,0.0,3.0,7.0,28.0,577.0,0.22764940837482545,54516.0,20.60713549745161
4,0.0,4.0,7.0,26.0,552.0,0.18253161876034005,53880.0,21.230761065091897
5,0.0,5.0,7.0,23.0,519.0,0.15785739407198657,52763.0,22.56520758034453
6,0.0,6.0,7.0,32.0,561.0,0.34405441717507546,54381.0,17.531244521486084
7,0.0,7.0,7.0,16.0,524.0,0.3781885973158259,49559.0,32.749979531262795
8,0.0,8.0,7.0,23.0,590.0,0.20705391180893196,54818.0,25.652162759929237
9,0.0,9.0,7.0,24.0,558.0,0.3105303504127279,56117.0,23.249990312504035
10,0.0,10.0,7.0,25.0,559.0,0.11166539228908728,55075.0,22.35999105600358
11,0.0,11.0,7.0,29.0,557.0,0.15026467131362584,57500.0,19.206889928658647
12,0.0,12.0,7.0,27.0,562.0,0.08537526627220447,54862.0,20.814807105626997
13,0.0,13.0,7.0,26.0,541.0,0.05389806488851415,54241.0,20.807684304736807
14,0.0,14.0,7.0,30.0,527.0,0.1599547372243531,49079.0,17.566660811113064
15,0.0,15.0,7.0,28.0,544.0,0.18586349868869864,53128.0,19.428564489798397
16,0.0,16.0,7.0,34.0,558.0,0.3533458687529565,56722.0,16.411759878894152
17,0.0,17.0,7.0,25.0,536.0,0.457870177500383,54155.0,21.43999142400343
18,0.0,18.0,7.0,25.0,577.0,0.11925326054491124,57237.0,23.079990768003693
19,0.0,19.0,7.0,22.0,520.0,0.19118958297240235,52568.0,23.63635289256687
20,0.0,20.0,7.0,25.0,533.0,0.31350163831469274,52154.0,21.319991472003412
