,round,tube,sp,st,final_pop
83,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18859872652974827)",2
84,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1861751887061951)",4
85,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08536128559782484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
86,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",571
87,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1806495481636879, 0.0, 0.1842944379780426)",2
88,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08677259117542757)",1
89,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11742790216426426, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
90,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19864442981519534)",1
91,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05946397333361237, 0.0, 0.1842944379780426)",9
92,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",525
93,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",16
94,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042720521244813195, 0.0, 0.0946706451586348)",1
95,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2500379262668307, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0656975467647899)",3
96,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05166763113461327, 0.0, 0.32591169796356156)",1
97,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040315655951060285, 0.0, 0.1842944379780426)",1
98,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14390070750154763, 0.0, 0.0, 0.08978483300636989, 0.0, 0.1842944379780426)",1
99,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12836578902330636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1946349453960115)",1
100,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22291005610539452, 0.0, 0.0, 0.07349131248473977, 0.0, 0.1842944379780426)",1
101,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",549
102,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1461384033403522, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
103,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08300555045494934, 0.0, 0.1842944379780426)",1
104,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09962518049356725, 0.0, 0.1842944379780426)",1
105,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13329972782478872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
106,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08871490540535298, 0.0, 0.1842944379780426)",5
107,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19851174670840524)",1
108,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14668240094098756, 0.0, 0.0, 0.06404692544718125, 0.0, 0.1842944379780426)",1
109,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.24774395593689127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
110,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12644093411593524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
111,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",544
112,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1970041931020019)",1
113,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2249418317460855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
114,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",555
115,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1819993974275136)",1
116,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12283925824644482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
117,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1506034822251652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
118,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09297074714512321, 0.0, 0.22374858412289222)",3
119,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1293633096461078)",1
120,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",537
121,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057942299906558865, 0.0, 0.1842944379780426)",1
122,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10170020316445749, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
123,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.15466242689394624, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
124,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19192092529392654, 0.0, 0.0, 0.0673506895005147, 0.0, 0.1842944379780426)",1
125,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25963379354103233)",1
126,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10740894882269414, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
127,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17310845406060615, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
128,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21481844828036306)",1
129,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",515
130,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10551891500588981, 0.0, 0.1842944379780426)",1
131,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21668769936574522)",1
132,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20744839094718592, 0.0, 0.0, 0.09239644899049371, 0.0, 0.1842944379780426)",1
133,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1518543833740415, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
134,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44001025275160316)",2
135,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.25696308558656783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14004000932657365)",1
136,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",527
137,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1346325128981486)",2
138,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051405543133161466, 0.0, 0.1842944379780426)",8
139,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22010987808035695)",2
140,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18956428354758884, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06482676711163554, 0.0, 0.1842944379780426)",1
142,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23652438211843024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
143,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11139262114237018, 0.0, 0.1842944379780426)",4
144,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16422557872019758, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
145,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09170414040703619, 0.0, 0.0, 0.07005069151923957, 0.0, 0.21654495358312023)",1
146,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16314476132784606, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
147,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16223420216922577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
148,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",521
149,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20378272530392505, 0.0, 0.0, 0.03144077859650912, 0.0, 0.2674674706422023)",1
150,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09888701534672377, 0.0, 0.0, 0.03112696176446772, 0.0, 0.1842944379780426)",7
151,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1265972954990363, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
152,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15553362377990657, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19371240901177447)",1
153,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.24864698037090996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
154,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07856402869536465, 0.0, 0.10571857290166771)",1
155,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037669813007272956, 0.0, 0.1842944379780426)",1
156,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",486
157,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24008864968997642, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12572276224832732)",3
158,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09559536309813942)",1
159,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2869845910533712, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
160,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15954984575456826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
161,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12555260320568543, 0.0, 0.0, 0.05770866479999961, 0.0, 0.1842944379780426)",3
162,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33495973261433243)",1
163,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16736327228457074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1578689504459935)",1
164,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15504444429276282, 0.0, 0.0, 0.03839288143181892, 0.0, 0.10778329941575271)",29
165,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11337270156416972, 0.0, 0.0, 0.03382704185300932, 0.0, 0.1842944379780426)",2
166,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16736327228457074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09045120723429922)",1
167,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25440035611407735)",3
168,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10347622310727633, 0.0, 0.0, 0.03495204241753053, 0.0, 0.1842944379780426)",2
169,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09353713530264689, 0.0, 0.1842944379780426)",1
170,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",567
171,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04643032003521599, 0.0, 0.2389437350443281)",1
172,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07616959164702146, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
173,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032935910407313446, 0.0, 0.17328855627348985)",1
174,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03685025182389827, 0.0, 0.1842944379780426)",1
175,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17499751725239648)",7
176,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08088867167935805)",2
177,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12853675830482245, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
178,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06298277718202533, 0.0, 0.1842944379780426)",1
179,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",504
180,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031084209292151038, 0.0, 0.1842944379780426)",1
