,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,665.3524542260097
3,0.0,0.0,3.0,679.491418370061
4,0.0,0.0,4.0,644.1498351550043
5,0.0,0.0,5.0,692.4263327828064
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.3106447198257
13,0.0,1.0,3.0,652.8302622511402
14,0.0,1.0,4.0,571.5446208565087
15,0.0,1.0,5.0,682.5805654004525
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.4472138965347
23,0.0,2.0,3.0,649.3595792060736
24,0.0,2.0,4.0,562.0930544981258
25,0.0,2.0,5.0,681.2988678713923
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
