,round,tube,tox,amount
0,0.0,0.0,0.0,113.58031321079596
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.6274347915516
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.85253275911577
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.3217143040304
10,0.0,1.0,0.0,103.49996858449185
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.3953792838447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.07345418658025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.2988666719137
20,0.0,2.0,0.0,102.0327270054883
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.6338289927433
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.82052559640783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0044316834426
