,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.6250789181022
2,0.0,0.0,2.0,608.4542605085247
3,0,0,3,700
4,0.0,0.0,4.0,693.1868830176261
5,0.0,0.0,5.0,627.6622962078853
6,0,0,6,700
7,0.0,0.0,7.0,607.8512538476203
8,0.0,0.0,8.0,630.1220389072629
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.4761239779888
12,0.0,1.0,2.0,483.0662289052091
13,0,1,3,700
14,0.0,1.0,4.0,683.8551180196242
15,0.0,1.0,5.0,528.5830562609344
16,0,1,6,700
17,0.0,1.0,7.0,481.6372982998979
18,0.0,1.0,8.0,534.4118502896127
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,644.7307179326117
22,0.0,2.0,2.0,588.4919868204348
23,0,2,3,700
24,0.0,2.0,4.0,691.7012288885905
25,0.0,2.0,5.0,611.8884868630978
26,0,2,6,700
27,0.0,2.0,7.0,587.7574897803217
28,0.0,2.0,8.0,614.8845959432589
29,0,2,9,700
