,round,tube,tox,amount
0,0.0,0.0,0.0,641.343530032317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.0692682591613
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,600.676560356326
8,0.0,0.0,8.0,598.6811144000606
9,0.0,0.0,9.0,682.9368129826141
10,0.0,1.0,0.0,650.0482573106266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.4014544764085
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.4163402121209
18,0.0,1.0,8.0,613.7170220804171
19,0.0,1.0,9.0,685.4690211016324
20,0.0,2.0,0.0,643.2183943691837
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.2177391367228
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,603.8512821714206
28,0.0,2.0,8.0,601.9196175927517
29,0.0,2.0,9.0,683.4822116544024
