,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.2455057029493
2,0,0,2,700
3,0.0,0.0,3.0,676.4643118514679
4,0.0,0.0,4.0,621.5595745933243
5,0.0,0.0,5.0,615.2280796600968
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,626.4477774932454
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,608.1384770812482
12,0,1,2,700
13,0.0,1.0,3.0,669.8691464911635
14,0.0,1.0,4.0,599.5790158255206
15,0.0,1.0,5.0,591.473310773639
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,605.8369898677242
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,640.2702973296535
22,0,2,2,700
23,0.0,2.0,3.0,680.4084793708647
24,0.0,2.0,4.0,634.7048107191679
25,0.0,2.0,5.0,629.4343630137619
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,638.7738367594874
29,0,2,9,700
