,round,tube,tox,amount
0,0.0,0.0,0.0,242.19603787288557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,33.83775704498666
3,0.0,0.0,3.0,86.19404818150234
4,0.0,0.0,4.0,208.7328386478085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.52153363315676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.89738381384942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,18.239398119732527
13,0.0,1.0,3.0,80.27003010369432
14,0.0,1.0,4.0,196.04965589990184
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.5222531295577
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.6933502316365
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,16.655881365345106
23,0.0,2.0,3.0,80.40026597378491
24,0.0,2.0,4.0,198.0288187735713
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.7880354626713
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
