,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",54
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",26
2,0,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",45
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",287
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",18
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04365441354913491, 0.0)",9
6,0,0,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",11
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",157
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",10
9,0,0,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",126
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",108
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",37
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",128
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",83
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",58
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",349
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",57
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",85
18,0,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",33
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",4
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",7
21,0,1,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",33
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04365441354913491, 0.0)",4
23,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",94
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",60
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",431
26,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",1
27,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",64
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",117
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",65
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",139
31,0,2,1,"(0.028982636199004118, 0.0, 0.0, 0.09007764845750801, 0.12201498159328095, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",15
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",31
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",14
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",7
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04365441354913491, 0.0)",14
