,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.9186483943199
2,0.0,0.0,2.0,691.5710618536151
3,0.0,0.0,3.0,436.8416163427745
4,0.0,0.0,4.0,309.62246169936464
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.90790687968476
10,0,1,0,700
11,0.0,1.0,1.0,113.63643243941623
12,0.0,1.0,2.0,691.826593032782
13,0.0,1.0,3.0,444.1365277439045
14,0.0,1.0,4.0,336.65630028445315
15,0,1,5,700
16,0.0,1.0,6.0,1.4546209221951965
17,0.0,1.0,7.0,31.435994136151297
18,0,1,8,700
19,0.0,1.0,9.0,131.12701767333797
20,0,2,0,700
21,0.0,2.0,1.0,95.56266105056707
22,0.0,2.0,2.0,691.5528105608984
23,0.0,2.0,3.0,436.2499226406038
24,0.0,2.0,4.0,309.26394389720457
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.59236715840186
