,round,tube,tox,amount
0,0.0,0.0,0.0,357.31215132599704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.0623418216823
6,0.0,0.0,6.0,277.27566122677155
7,0.0,0.0,7.0,486.41316116276437
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,374.5383753768819
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2510600174526
16,0.0,1.0,6.0,306.4381771711793
17,0.0,1.0,7.0,451.67794355057384
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,342.1524204667888
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.820830579122
26,0.0,2.0,6.0,272.7070104222757
27,0.0,2.0,7.0,487.1520833301754
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
