,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.7045960819882
4,0.0,0.0,4.0,489.01836179498343
5,0,0,5,700
6,0.0,0.0,6.0,503.56841586298594
7,0,0,7,700
8,0.0,0.0,8.0,352.9876160199905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.7215887197911
14,0.0,1.0,4.0,485.0416763729973
15,0,1,5,700
16,0.0,1.0,6.0,504.536582108452
17,0,1,7,700
18,0.0,1.0,8.0,347.2864275453911
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.6292300240371
24,0.0,2.0,4.0,487.7557538823667
25,0,2,5,700
26,0.0,2.0,6.0,501.9620653699319
27,0,2,7,700
28,0.0,2.0,8.0,350.83350683991597
29,0,2,9,700
