,round,tube,tox,amount
0,0.0,0.0,0.0,390.5633244676618
1,0.0,0.0,1.0,197.4564411115042
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.4879024217561
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,108.70235735701132
9,0.0,0.0,9.0,392.5354870710109
10,0.0,1.0,0.0,401.7026055897229
11,0.0,1.0,1.0,215.54729594928278
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.0220803064577
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,129.98823323737162
19,0.0,1.0,9.0,403.6037731385289
20,0.0,2.0,0.0,396.10434023325485
21,0.0,2.0,1.0,206.45538016069105
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.7382003788315
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,119.29059662892831
29,0.0,2.0,9.0,398.0411877465013
