,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.8462762603184
3,0.0,0.0,3.0,502.01682220454825
4,0.0,0.0,4.0,437.56703279298574
5,0.0,0.0,5.0,485.7113013225614
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.7218377296612
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.64161563304503
13,0.0,1.0,3.0,499.5255973179227
14,0.0,1.0,4.0,434.2648353726946
15,0.0,1.0,5.0,483.01490385580547
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.357974100954
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.7072466047618
23,0.0,2.0,3.0,498.97199178756154
24,0.0,2.0,4.0,433.5310137237411
25,0.0,2.0,5.0,482.41570441874796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1660044056856
29,0,2,9,700
