,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.8943001721824
3,0.0,0.0,3.0,665.6513159595725
4,0,0,4,700
5,0.0,0.0,5.0,634.0524010010058
6,0.0,0.0,6.0,433.2471253895994
7,0.0,0.0,7.0,541.5420205436893
8,0.0,0.0,8.0,590.9694005360159
9,0.0,0.0,9.0,577.9007243969162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.0789221410073
13,0.0,1.0,3.0,667.190917881609
14,0,1,4,700
15,0.0,1.0,5.0,638.0333173268558
16,0.0,1.0,6.0,451.826063581889
17,0.0,1.0,7.0,552.4815399747516
18,0.0,1.0,8.0,597.551015333395
19,0.0,1.0,9.0,586.5019296916385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.5814869641251
23,0.0,2.0,3.0,668.8993174640138
24,0,2,4,700
25,0.0,2.0,5.0,639.5767803331325
26,0.0,2.0,6.0,457.92041693417406
27,0.0,2.0,7.0,553.8618315827955
28,0.0,2.0,8.0,600.1028094757024
29,0.0,2.0,9.0,587.2744418513191
