,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.94902574003511
2,0.0,0.0,2.0,691.6337840122427
3,0.0,0.0,3.0,385.5709901960533
4,0.0,0.0,4.0,219.8610139306033
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,128.51977338262924
10,0,1,0,700
11,0.0,1.0,1.0,102.64384995562881
12,0.0,1.0,2.0,691.515826658015
13,0.0,1.0,3.0,381.13777760113464
14,0.0,1.0,4.0,213.09141528039737
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,120.46233192718988
20,0,2,0,700
21,0.0,2.0,1.0,217.5872872333755
22,0.0,2.0,2.0,693.1483536627449
23,0.0,2.0,3.0,442.4933355171695
24,0.0,2.0,4.0,306.7825011820941
25,0,2,5,700
26,0.0,2.0,6.0,125.29312877765803
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,231.97713192593545
