,round,tube,tox,amount
0,0.0,0.0,0.0,212.02259846801616
1,0.0,0.0,1.0,464.542701255304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,47.309131439729235
7,0.0,0.0,7.0,525.8759660160102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.7566437022093
10,0.0,1.0,0.0,193.84332888908915
11,0.0,1.0,1.0,464.20309631825427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,68.8974068963934
17,0.0,1.0,7.0,519.3890923533627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,497.4829839046681
20,0.0,2.0,0.0,186.54299228652812
21,0.0,2.0,1.0,460.00942256620783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,55.47929620972654
27,0.0,2.0,7.0,516.7841273392286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,494.56206540329356
