,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.68520819333133
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,574.6016088250204
6,0.0,0.0,6.0,460.3589879815748
7,0,0,7,700
8,0.0,0.0,8.0,66.71881671589378
9,0.0,0.0,9.0,453.36845726205894
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.63238437107213
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,573.9390757289428
16,0.0,1.0,6.0,456.2358357588213
17,0,1,7,700
18,0.0,1.0,8.0,55.290026562565714
19,0.0,1.0,9.0,438.10816987971043
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,249.23863809454662
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.5211235933649
26,0.0,2.0,6.0,455.88562941848596
27,0,2,7,700
28,0.0,2.0,8.0,54.61553327872248
29,0.0,2.0,9.0,432.4067530699248
