,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.76758408994806
4,0.0,0.0,4.0,537.5160728015326
5,0,0,5,700
6,0.0,0.0,6.0,512.586703852645
7,0,0,7,700
8,0.0,0.0,8.0,338.88452669697404
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.1437385963551
14,0.0,1.0,4.0,570.0459886383028
15,0,1,5,700
16,0.0,1.0,6.0,505.2898501825142
17,0,1,7,700
18,0.0,1.0,8.0,324.8246557012641
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.33770166511954
24,0.0,2.0,4.0,572.0652859497392
25,0,2,5,700
26,0.0,2.0,6.0,505.401964999738
27,0,2,7,700
28,0.0,2.0,8.0,325.0406830382714
29,0,2,9,700
