,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,236.9758469032207
4,0.0,0.0,4.0,548.0843967449101
5,0,0,5,700
6,0.0,0.0,6.0,528.5794935459379
7,0,0,7,700
8,0.0,0.0,8.0,283.95826546372354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,209.01018273187998
14,0.0,1.0,4.0,532.5846220352888
15,0,1,5,700
16,0.0,1.0,6.0,529.2417348908954
17,0,1,7,700
18,0.0,1.0,8.0,290.1002662114587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,234.03265802681702
24,0.0,2.0,4.0,557.9194087335372
25,0,2,5,700
26,0.0,2.0,6.0,517.1849876792427
27,0,2,7,700
28,0.0,2.0,8.0,258.97618108405055
29,0,2,9,700
