,round,tube,tox,amount
0,0.0,0.0,0.0,529.7220100532863
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5909998359789
6,0.0,0.0,6.0,293.65332177327855
7,0.0,0.0,7.0,364.94382192692774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,532.359079759844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.1128729580981
16,0.0,1.0,6.0,299.9463518698138
17,0.0,1.0,7.0,370.1327867336428
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.7605113632044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0452762288597
26,0.0,2.0,6.0,293.7452002327164
27,0.0,2.0,7.0,365.0195809945319
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
