,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,168.1206101959462
2,0.0,0.0,2.0,294.7933129019302
3,0,0,3,0
4,0.0,0.0,4.0,352.09599440605984
5,0.0,0.0,5.0,413.60728742891826
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,155.2922849529206
12,0.0,1.0,2.0,285.0201890088269
13,0,1,3,0
14,0.0,1.0,4.0,343.70494594156713
15,0.0,1.0,5.0,428.2658867951519
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,167.15594694173706
22,0.0,2.0,2.0,294.05839440556224
23,0,2,3,0
24,0.0,2.0,4.0,351.46500509415387
25,0.0,2.0,5.0,413.4588122692726
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
