,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.17592759021462
2,0.0,0.0,2.0,688.1301474124905
3,0.0,0.0,3.0,411.6062061501362
4,0.0,0.0,4.0,161.28546684115042
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,439.36392708948455
10,0,1,0,700
11,0.0,1.0,1.0,13.557724751115757
12,0.0,1.0,2.0,688.014592381002
13,0.0,1.0,3.0,408.7986435722618
14,0.0,1.0,4.0,156.04098933952613
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,436.826590640669
20,0,2,0,700
21,0.0,2.0,1.0,8.88751590637212
22,0.0,2.0,2.0,687.93304968078
23,0.0,2.0,3.0,406.81745564222535
24,0.0,2.0,4.0,152.34016514153623
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,435.0360908005391
