,round,tube,nut,amount
0,0.0,0.0,0.0,0.20834287934421647
1,0.0,0.0,1.0,0.4088199722425091
2,0.0,0.0,2.0,0.45844149367942555
3,0.0,0.0,3.0,350.7205223076522
4,0.0,1.0,0.0,0.16139406108208187
5,0.0,1.0,1.0,0.3913173759410764
6,0.0,1.0,2.0,0.4402407957038624
7,0.0,1.0,3.0,350.7055098476607
8,0.0,2.0,0.0,0.30642447492965413
9,0.0,2.0,1.0,0.9587196165688843
10,0.0,2.0,2.0,0.5105343568908558
11,0.0,2.0,3.0,350.76349000185024
12,0.0,3.0,0.0,0.10587460647273517
13,0.0,3.0,1.0,0.7875800306679458
14,0.0,3.0,2.0,0.5470838033496984
15,0.0,3.0,3.0,350.7936370381616
16,0.0,4.0,0.0,0.1590143649312276
17,0.0,4.0,1.0,0.9783866663992671
18,0.0,4.0,2.0,0.5419977916746018
19,0.0,4.0,3.0,350.78944194922013
20,0.0,5.0,0.0,0.38829241212505516
21,0.0,5.0,1.0,0.9376169631680434
22,0.0,5.0,2.0,0.5431664429963954
23,0.0,5.0,3.0,350.7904058864928
24,0.0,6.0,0.0,0.243787179719756
25,0.0,6.0,1.0,0.37695606386940717
26,0.0,6.0,2.0,0.46408169038373004
27,0.0,6.0,3.0,350.72517450435885
28,0.0,7.0,0.0,0.3766112383773811
29,0.0,7.0,1.0,0.980578210575702
30,0.0,7.0,2.0,0.49365642102211044
31,0.0,7.0,3.0,350.7495685941498
32,0.0,8.0,0.0,0.2639441830214894
33,0.0,8.0,1.0,0.8854704007199624
34,0.0,8.0,2.0,0.48983989172615006
35,0.0,8.0,3.0,350.7464206108443
36,0.0,9.0,0.0,0.20814084759802137
37,0.0,9.0,1.0,0.8988049787803846
38,0.0,9.0,2.0,0.5157838100152752
39,0.0,9.0,3.0,350.76781990201124
40,0.0,10.0,0.0,0.19709685313923958
41,0.0,10.0,1.0,0.9818214107064439
42,0.0,10.0,2.0,0.4699928416356678
43,0.0,10.0,3.0,350.7300501921949
44,0.0,11.0,0.0,0.3510143449440244
45,0.0,11.0,1.0,0.959804906064419
46,0.0,11.0,2.0,0.4097259967398754
47,0.0,11.0,3.0,350.68034036244165
48,0.0,12.0,0.0,0.20587949596101085
49,0.0,12.0,1.0,0.6697374093919796
50,0.0,12.0,2.0,0.5434831985229117
51,0.0,12.0,3.0,350.79066715557434
52,0.0,13.0,0.0,0.09968801425384424
53,0.0,13.0,1.0,0.9816138407370586
54,0.0,13.0,2.0,0.48924892755807103
55,0.0,13.0,3.0,350.7459331665795
56,0.0,14.0,0.0,0.33186051514029147
57,0.0,14.0,1.0,0.5704153180183503
58,0.0,14.0,2.0,0.3596616756406992
59,0.0,14.0,3.0,350.6390458682116
60,0.0,15.0,0.0,0.2772130858805766
61,0.0,15.0,1.0,0.9031729238688645
62,0.0,15.0,2.0,0.5414177639948783
63,0.0,15.0,3.0,350.7889635256872
64,0.0,16.0,0.0,0.1524991862907454
65,0.0,16.0,1.0,0.8960420702552223
66,0.0,16.0,2.0,0.4091890722496214
67,0.0,16.0,3.0,350.6798974916497
68,0.0,17.0,0.0,0.3344393920487927
69,0.0,17.0,1.0,0.7799033851360427
70,0.0,17.0,2.0,0.5411588741917376
71,0.0,17.0,3.0,350.7887499859089
72,0.0,18.0,0.0,0.20856518265184387
73,0.0,18.0,1.0,0.484737316096192
74,0.0,18.0,2.0,0.36247515323045665
75,0.0,18.0,3.0,350.6413665055719
76,0.0,19.0,0.0,0.39310317041552245
77,0.0,19.0,1.0,0.9556584629959816
78,0.0,19.0,2.0,0.46966852013100036
79,0.0,19.0,3.0,350.72978268248386
80,0.0,20.0,0.0,0.3276580844283034
81,0.0,20.0,1.0,0.9225854710934425
82,0.0,20.0,2.0,0.507936569819334
83,0.0,20.0,3.0,350.761347272243
