,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6504068180225973,52.0,1192.0,82909.0,23.42688029919311,0.3087130503573666,0.9123197194786363
1,0.0,1.0,0.6322086135155783,55.0,1204.0,82302.0,23.949464891623542,0.30997481672284755,0.9123234895957028
2,0.0,2.0,0.6340997953754065,66.0,1258.0,84978.0,25.097206367039025,0.30790733511821966,0.9123086736034894
3,0.0,3.0,0.6703719933795629,46.0,1237.0,81712.0,37.190657889770726,0.309711179679347,0.9123012590673025
4,0.0,4.0,0.6492188827152319,54.0,1210.0,84644.0,25.03748666027625,0.3076323448041717,0.9123021847226623
5,0.0,5.0,0.6571005381531261,46.0,1274.0,80814.0,28.04373639558011,0.3102886393303502,0.9123019264078587
6,0.0,6.0,0.6517927778898363,53.0,1159.0,82306.0,25.235562346441217,0.30916866260553233,0.9123185577890797
7,0.0,7.0,0.6449722323993539,59.0,1205.0,85341.0,25.75796246063754,0.30810529702783007,0.9123121277857877
8,0.0,8.0,0.654156988890261,65.0,1240.0,88028.0,19.39111373760479,0.3105123568930407,0.9123130050838492
9,0.0,9.0,0.6661238416281079,57.0,1171.0,79436.0,22.247784079060075,0.3089357443679577,0.9123076468966824
10,0.0,10.0,0.6389903881348618,52.0,1291.0,85554.0,24.249990382816524,0.3115197703612639,0.9123170513221275
11,0.0,11.0,0.659448422727111,57.0,1259.0,78973.0,23.635283563067652,0.3101016832048883,0.9123294827818959
12,0.0,12.0,0.6395202719329481,45.0,1288.0,79202.0,31.049223403652434,0.3110105792225637,0.9123020530200378
13,0.0,13.0,0.6293565457884979,50.0,1200.0,81053.0,28.046601344280937,0.30775978796913994,0.9123130844635158
14,0.0,14.0,0.6509771449317882,65.0,1245.0,84061.0,22.02741314691231,0.31086988171530006,0.9123400371645758
15,0.0,15.0,0.6235942334084003,46.0,1343.0,79663.0,46.82077157266831,0.3099965014544658,0.9123023366071512
16,0.0,16.0,0.6381402540766289,53.0,1269.0,78439.0,29.399330656605656,0.31033965977479716,0.9123296714646839
17,0.0,17.0,0.6542070448336124,49.0,1248.0,79327.0,29.561918366344692,0.3096341580946227,0.9123024515491593
18,0.0,18.0,0.6501461619120047,51.0,1264.0,79520.0,41.27267945106933,0.31213609828357747,0.9123395122636371
19,0.0,19.0,0.6466248019827785,52.0,1173.0,83376.0,23.392350175304806,0.3069142230022571,0.912317095144556
20,0.0,20.0,0.6623098411038022,52.0,1190.0,84097.0,23.776459808804237,0.3083274438311209,0.9123092296534401
