,round,tube,sp,st,final_pop
35,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",4
36,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12019405879164913, 0.0, 0.0, 0.07455458659478421, 0.0, 0.25371708343213034)",4
37,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06988223491942698, 0.0, 0.1842944379780426)",1
38,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14759583284467243)",22
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10673918294664504, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10888271178957383, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,2,1,"(0.009325591594265449, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32266900634216933, 0.0)",8
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",830
43,0,2,1,"(0.025671085431194018, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11235878158315382, 0.0, 0.0, 0.040200191263234965, 0.0, 0.1842944379780426)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16819843096206794, 0.0, 0.0, 0.11308298329399734, 0.0, 0.1842944379780426)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032857463549458225, 0.0, 0.1842944379780426)",12
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053007760297231234, 0.0, 0.1842944379780426)",2
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0261563479024108, 0.0, 0.3700386073987652)",1
50,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.29128829988950644, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13539435406274647)",2
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",713
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31798383906909317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,3,1,"(0.01297669095028103, 0.0, 0.0, 0.09007764845750801, 0.32769741221499815, 0.0, 0.0, 0.0, 0.23491644428667938, 0.0)",1
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1362965979451059, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12310720938323616, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12814097981666833, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
57,0,3,1,"(0.024246114664403, 0.0, 0.0, 0.08905995875134111, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.204391416101568, 0.0, 0.0, 0.0, 0.32513547439683227, 0.0)",1
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.17276496284332282, 0.3143618018418638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.013321847016385781, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06173944992415088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21416219613954665, 0.0)",2
63,0,3,1,"(0.025230938252433097, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.11075900525601813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
65,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16370570193391362)",1
66,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18459917989072983)",1
67,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13402077110818475, 0.0, 0.0, 0.06648569639123411, 0.0, 0.1842944379780426)",1
68,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",483
69,0,4,1,"(0.014654485605130323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13325223837134811, 0.0)",10
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",740
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20525412482510005, 0.0)",14
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12139497545027937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09925642860452218, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
75,0,4,1,"(0.01198203587575243, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5174458356815894, 0.0)",2
77,0,4,1,"(0.011632580710974331, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.058052569631304576, 0.44073656899663627, 0.0, 0.0, 0.0, 0.1754486384814321, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1771513155685626, 0.38079469436595287, 0.0, 0.0, 0.0, 0.1336213157445665, 0.0)",1
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2223113973242944, 0.0)",1
81,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14054711689941163)",1
82,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
83,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06154842677470668, 0.0, 0.1354076731878448)",2
84,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07124935503730516, 0.0, 0.20476894328702008)",2
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.041237159733948724, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
86,0,5,1,"(0.02266341330240189, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
87,0,5,1,"(0.01286152575817553, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,1,"(0.006610913780238465, 0.0, 0.0, 0.09007764845750801, 0.2766972167526748, 0.0, 0.0, 0.0, 0.24501885508595952, 0.0)",1
89,0,5,1,"(0.008125856352982571, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,5,1,"(0.025266701468640556, 0.0, 0.0, 0.09007764845750801, 0.13693109001387216, 0.0, 0.0, 0.0, 0.3326995846072783, 0.0)",2
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06411380178926039, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",793
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.299878898471074, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07029529353158404, 0.0, 0.1842944379780426)",2
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06481043827030908, 0.0, 0.1711186585876109)",1
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2325277861631462, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
97,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23626506269837513)",3
98,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3002105733459764)",1
99,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2271030922257028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1481717793827127)",1
100,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1459257363504362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15680683114795363)",1
101,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",448
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3988382976243356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.484803610737183, 0.0)",1
104,0,6,1,"(0.009319386553578828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",738
106,0,6,1,"(0.03554772549936575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08117990695410097, 0.0, 0.17898909315753517)",1
108,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15320282357349296)",1
109,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23810498440544153, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
110,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14503689443234305, 0.0, 0.0, 0.08266452570072946, 0.0, 0.17451936229421156)",1
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.36095641266502154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
112,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0625919838649881, 0.0, 0.1842944379780426)",19
113,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07606075570733185)",5
114,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",371
115,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18872011737195102, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
116,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2014422107997129, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12424444534641586)",3
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2604236049520258, 0.0, 0.0, 0.0, 0.21214817455467275, 0.0)",1
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17531107408288799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,7,1,"(0.013036238125971569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25664317561686767, 0.0)",4
121,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.49971904680780005, 0.0)",1
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",765
123,0,7,1,"(0.010775861993490956, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07603231237224242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07162840551677942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05311224934222162, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,7,1,"(0.03941508113826031, 0.0, 0.0, 0.09007764845750801, 0.2386093151482405, 0.0, 0.0, 0.0, 0.18460348234500024, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3683613855596111, 0.0)",1
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3315957224086705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
130,0,7,1,"(0.015401726159627241, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,7,1,"(0.012060707329966626, 0.0, 0.0, 0.09007764845750801, 0.23985412288796734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054043275263505386, 0.0, 0.1842944379780426)",2
133,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19885377126061976)",1
134,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",399
135,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11493376005859837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11972853235756407)",14
136,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2788573537117959, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3120144941662332)",1
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18457305218076597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",76
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0599849711459816, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
139,0,8,1,"(0.009464847302702181, 0.0, 0.0, 0.131138241955272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27385218592019267, 0.0)",4
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.13906663071625958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,8,1,"(0.0062836333226632375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
142,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18457305218076597, 0.0, 0.0, 0.0, 0.23227890849180893, 0.0)",1
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30573685310439735, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2465771806980595, 0.0)",6
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",698
146,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06016118268647387, 0.0, 0.1842944379780426)",2
147,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03959190004109354, 0.0, 0.1842944379780426)",2
148,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08080493305835275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
149,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",441
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",672
151,0,9,1,"(0.012562002952905885, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15869445527553855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0492008443196549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27747279647409695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10011519965218944, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1702306783913282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,9,1,"(0.014102041034408807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28810764277584605, 0.0)",1
158,0,9,1,"(0.010008755954168036, 0.0, 0.0, 0.15259742732690948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3705931720026905, 0.0)",1
159,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.349715955094308, 0.0, 0.0, 0.0, 0.17968255004912104, 0.0)",2
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15835482385982297, 0.0)",1
161,0,9,1,"(0.009441786724374917, 0.0, 0.0, 0.09007764845750801, 0.4776479512402422, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0951967963329578, 0.1483571427060401, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,9,1,"(0.021369903851037545, 0.0, 0.0, 0.09007764845750801, 0.16845739982959634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
164,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15259742732690948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
165,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06897427995644978, 0.0, 0.11650768796007308)",8
166,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08660895869734174, 0.0, 0.1842944379780426)",2
167,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06903738401455631, 0.0, 0.1842944379780426)",3
168,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
169,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03982296368727746, 0.0, 0.1842944379780426)",5
170,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1547199838230031, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
171,0,10,1,"(0.008332377287568254, 0.0, 0.0, 0.11836610825413185, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
172,0,10,1,"(0.03920584237775605, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,10,1,"(0.007821699380354367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
