,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6574579798886051,40.0,454.0,21078.0,11.34998865001135,0.45716198641553263,0.59758266632575
1,0.0,1.0,0.6515269240884397,40.0,315.0,27727.0,7.874992125007875,0.31948993414674,0.5117568885786651
2,0.0,2.0,0.6515983722292539,40.0,857.0,48863.0,21.424978575021427,0.47291253037340186,0.9953960421678156
3,0.0,3.0,0.8483658621600583,40.0,266.0,21006.0,6.64999335000665,0.41371254878278807,0.43630573719635324
4,0.0,4.0,0.4859898720235425,40.0,499.0,55179.0,12.474987525012473,0.3166819345266273,0.999733418853307
5,0.0,5.0,0.2291532495218384,40.0,249.0,22768.0,6.224993775006224,0.2587160402176638,0.46470026508818374
6,0.0,6.0,0.5863403210595082,40.0,747.0,46075.0,18.674981325018678,0.4564883466715821,0.9996830993042722
7,0.0,7.0,0.27014255802150744,40.0,663.0,39394.0,16.574983425016576,0.3875753576362039,0.7242958535010822
8,0.0,8.0,1.0809395673768747,40.0,571.0,43467.0,14.274985725014274,0.3944856819780661,0.9997236335151689
9,0.0,9.0,0.5732570974277555,40.0,611.0,36210.0,15.274984725015276,0.4618818347172534,0.6535551883145481
10,0.0,10.0,0.8913342178258888,40.0,88.0,4630.0,2.1999978000022002,0.45243450718884404,0.3959877522389509
11,0.0,11.0,1.1977695437149602,40.0,483.0,49969.0,12.074987925012076,0.2727571218184651,0.6178395881701377
12,0.0,12.0,0.7163207603949429,40.0,404.0,32873.0,10.0999899000101,0.34696787428203857,0.6359008778129414
13,0.0,13.0,0.7604063000351277,40.0,686.0,45443.0,17.14998285001715,0.5076216712540389,0.7458856585602951
14,0.0,14.0,0.675443013235013,40.0,461.0,27588.0,11.524988475011526,0.42389955779512745,0.5103578256279652
15,0.0,15.0,0.8790177746613175,40.0,299.0,13053.0,7.474992525007475,0.5281533705615704,0.7471517701687639
16,0.0,16.0,1.1359888080491967,40.0,558.0,44580.0,13.949986050013951,0.40419983287929584,0.9997291707076373
17,0.0,17.0,0.8715694469765503,40.0,584.0,51040.0,14.5999854000146,0.3539049756740752,0.9997838355342169
18,0.0,18.0,0.6475231901507397,40.0,310.0,14578.0,7.74999225000775,0.4918261693725906,0.7573542349680851
19,0.0,19.0,0.5600567711078176,40.0,209.0,16818.0,5.224994775005225,0.3514002510735078,0.4596307772736026
20,0.0,20.0,1.1003021128327028,40.0,553.0,53684.0,13.824986175013827,0.35598964863772165,0.7962037458119646
21,1.0,0.0,0.6251157711153175,71.0,260.0,21371.0,2.937587201324533,0.42003482994857555,0.6726374121314282
22,1.0,1.0,0.8446636443007371,62.0,284.0,21734.0,3.5368994710508654,0.5122129396205789,0.997748708428264
23,1.0,2.0,0.5404857306350388,36.0,220.0,15609.0,4.4236978930887,0.3794583974511829,0.635173559803752
24,1.0,3.0,0.6719912702324861,186.0,837.0,71442.0,2.6174114361061753,0.44687152177499945,0.9998036225444327
25,1.0,4.0,0.6624531089128474,122.0,840.0,68160.0,4.507536135371234,0.4292502725070324,0.9997536937602618
26,1.0,5.0,0.6870012886058101,89.0,825.0,64533.0,7.486573382712488,0.44902428939671846,0.9997436900676836
27,1.0,6.0,0.5982695885852573,79.0,280.0,21731.0,3.389354847625582,0.463561953552856,0.716150117989052
28,1.0,7.0,0.6155740263795827,67.0,301.0,21005.0,4.462213783971344,0.4444154999492753,0.85740291774441
