,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.3256945829580894,7.0,359.0,13424.0,58.33314263951516,0.09819262803684758,0.27455578037559525
22,1.0,1.0,0.42347584322678344,4.0,452.0,17034.0,97.99944667077774,0.14387377415120461,0.3091838981023163
23,1.0,2.0,0.4908289868694863,5.0,647.0,10836.0,127.74921188165776,0.21522626262868394,0.45556102788236197
24,1.0,3.0,-0.0,7.0,563.0,26762.0,46.916549375293236,0.14323541149550556,0.29375608815375687
25,1.0,4.0,0.5889168154732567,6.0,776.0,35927.0,118.16583625742597,0.3210112544298239,0.6876240329839367
26,1.0,5.0,0.3395864758951266,6.0,581.0,25748.0,80.37476031329297,0.19455125486237945,0.41479115415661294
27,1.0,6.0,0.6365141682948128,4.0,312.0,28852.0,86.66603111669625,0.20812403702257276,0.3677802365585736
28,1.0,7.0,0.8587090699077986,7.0,468.0,36635.0,65.05527342719274,0.28054899826847,0.5360484090605476
29,1.0,8.0,-0.0,1.0,72.0,1670.0,71.99928000719993,0.13548592742160226,0.13464076904813904
30,1.0,9.0,0.03835078340871136,3.0,158.0,4253.0,39.74979875103124,0.18382703691016078,0.1979007644137445
31,1.0,10.0,-0.0,4.0,183.0,5001.0,30.499847500762495,0.17659542911909198,0.22345969175208857
32,1.0,11.0,-0.0,4.0,119.0,8906.0,29.74992562518594,0.19316450734485135,0.29289319791253254
33,1.0,12.0,0.46445211005211307,6.0,587.0,48898.0,86.24972000102187,0.21825741090532846,0.33610902624094496
34,1.0,13.0,0.7561356317741119,8.0,594.0,45229.0,56.333111389799534,0.202069729470429,0.4206436365553279
35,1.0,14.0,0.5852809922037174,8.0,578.0,46366.0,55.36091872781275,0.2324164853316638,0.39561811957851556
36,1.0,15.0,0.6864667991819784,8.0,511.0,25678.0,80.24967791814512,0.07482222527607263,0.41187639411098165
37,1.0,16.0,0.7015230574078232,9.0,511.0,30558.0,61.86086011684978,0.08675021478750489,0.47063604760051303
38,1.0,17.0,1.0111060063340982,10.0,677.0,34990.0,77.33288817038321,0.28032262467540225,0.7615062539423417
39,1.0,18.0,1.3439070046094803,11.0,458.0,33438.0,44.06638986325898,0.3526663758578805,0.589561844462404
40,1.0,19.0,0.4687573693606025,3.0,589.0,15059.0,173.49887000827493,0.1611245513185241,0.41881158087608905
41,1.0,20.0,1.3125935554624393,5.0,411.0,32010.0,85.99922375734369,0.2932338267945829,0.49286411824801923
42,2.0,0.0,0.9714616054427221,7.0,321.0,30702.0,43.6109260193341,0.376738510361436,0.5433082176554098
43,2.0,1.0,0.921453104126968,8.0,566.0,50289.0,55.13298789159535,0.2683114687661352,0.5054977427108218
44,2.0,2.0,-0.0,3.0,471.0,13160.0,117.74941125294373,0.013130768531270043,0.2273407874353206
45,2.0,3.0,-0.0,4.0,590.0,24105.0,147.49963125092188,0.13625032439411455,0.29083457425031733
46,2.0,4.0,0.5351946830370136,6.0,728.0,28558.0,111.6246178139711,0.26505920873734756,0.5301763552770533
47,2.0,5.0,0.3950671208304354,13.0,572.0,28133.0,41.74988329595439,0.2175496864658052,0.44666309887652544
48,2.0,6.0,0.6786591340630184,4.0,530.0,19076.0,191.6649944603517,0.18942234095095456,0.3767900224122763
49,2.0,7.0,0.6938484391683488,5.0,312.0,26801.0,50.444118521182695,0.2615678342393384,0.4095102128003745
50,2.0,8.0,-0.0,3.0,350.0,12162.0,87.49956250218749,0.19649177541081253,0.2928931861795264
51,2.0,9.0,0.6924186078222063,5.0,393.0,37854.0,81.24965041822568,0.22818745467579404,0.4482196707415226
52,2.0,10.0,0.6880162038110857,5.0,494.0,31643.0,100.8329047241134,0.23848877093685783,0.4315416985127445
53,2.0,11.0,0.5267283756533079,3.0,282.0,27571.0,85.99941500447495,0.20483194089619194,0.3361160442665193
54,2.0,12.0,0.8195051637081545,10.0,599.0,33117.0,57.249820208966156,0.26960677988573745,0.5566422653386514
55,2.0,13.0,0.6526002061987045,6.0,594.0,22899.0,121.87445719004765,0.10452212043290343,0.38171021805413863
56,2.0,14.0,1.0526838957682052,9.0,723.0,29795.0,95.9994025050687,0.2776236096243859,0.6815852997038777
57,2.0,15.0,-0.0,5.0,440.0,42629.0,87.999824000352,0.04045105260577975,0.13397456551610742
58,2.0,16.0,0.29149787210368505,4.0,469.0,42527.0,91.49956166946109,0.10876985445578746,0.2128987398528165
59,2.0,17.0,-0.0,4.0,424.0,41475.0,105.99973500066251,0.042358645868261546,0.13397459601978723
60,2.0,18.0,0.5083853908072833,3.0,617.0,43207.0,205.66461002056644,0.23839304119830085,0.3700700371451199
61,2.0,19.0,0.6994360515294227,10.0,930.0,83862.0,58.31235234413789,0.18461447305215606,0.5806890288253692
62,2.0,20.0,-0.0,1.0,579.0,34431.0,578.9942100578994,0.046843471250856084,0.1339745601371548
63,3.0,0.0,-0.0,1.0,238.0,29592.0,237.99762002379975,0.191866308625381,0.29289319789469215
64,3.0,1.0,0.5906082468830101,5.0,454.0,29596.0,86.16632694583934,0.32651522427192403,0.5396491038385738
65,3.0,2.0,0.6491537258431446,6.0,377.0,29597.0,63.749757501021875,0.38314032068347215,0.5700760176086865
66,3.0,3.0,0.9430503259297293,7.0,604.0,29598.0,87.83293694628378,0.18473276733146726,0.5304422910151994
67,3.0,4.0,1.0137723632940214,8.0,723.0,29599.0,93.44406740899198,0.29863688203120453,0.700689196678449
68,3.0,5.0,1.2693404795740526,16.0,807.0,29607.0,62.19414189964683,0.5878327386156352,0.9408866804816273
69,3.0,6.0,0.4551251655884946,4.0,584.0,29595.0,130.33256889473697,0.25489234488522006,0.43621557743121897
