,round,tube,tox,amount
0,0.0,0.0,0.0,658.2654624876723
1,0.0,0.0,1.0,633.5719441533206
2,0.0,0.0,2.0,688.602098402354
3,0.0,0.0,3.0,648.6321385993499
4,0.0,0.0,4.0,679.3087828503762
5,0.0,0.0,5.0,676.2644860506177
6,0.0,0.0,6.0,650.1269445864865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.2379706434966
10,0.0,1.0,0.0,664.1943243626819
11,0.0,1.0,1.0,643.0087988836301
12,0.0,1.0,2.0,690.2212989078681
13,0.0,1.0,3.0,655.9295228094699
14,0.0,1.0,4.0,682.248203671074
15,0.0,1.0,5.0,679.6363835754606
16,0.0,1.0,6.0,657.2119747427249
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.5746377665666
20,0.0,2.0,0.0,637.8050764092054
21,0.0,2.0,1.0,601.0055435153938
22,0.0,2.0,2.0,683.0142692068506
23,0.0,2.0,3.0,623.4490087761901
24,0.0,2.0,4.0,669.1648992338486
25,0.0,2.0,5.0,664.6281338080237
26,0.0,2.0,6.0,625.6766444394693
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.5663350815362
