,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.9779842725016
2,0.0,0.0,2.0,475.41919531320895
3,0,0,3,700
4,0.0,0.0,4.0,523.5002375670633
5,0.0,0.0,5.0,438.19844729049055
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.8113917882516
9,0.0,0.0,9.0,653.5557072575886
10,0,1,0,700
11,0.0,1.0,1.0,386.80703803216045
12,0.0,1.0,2.0,406.9555173604076
13,0,1,3,700
14,0.0,1.0,4.0,469.6941123694662
15,0.0,1.0,5.0,384.847995394286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.4396907205469
19,0.0,1.0,9.0,639.3971191917177
20,0,2,0,700
21,0.0,2.0,1.0,387.8420725739282
22,0.0,2.0,2.0,407.9239655653122
23,0,2,3,700
24,0.0,2.0,4.0,470.45522317914845
25,0.0,2.0,5.0,365.70999432880143
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.8976023713108
29,0.0,2.0,9.0,639.5973985165575
