,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6710214461011186,14.0,167.0,4998.0,11.812482942733475,0.30299923930430106,0.3429414599421683
1,0.0,1.0,0.6561338470473919,14.0,233.0,7278.0,16.33330996531191,0.3726023201924562,0.42145005168330474
2,0.0,2.0,0.6491100431904877,14.0,258.0,7657.0,18.02080764760682,0.3791235937758429,0.4331749873477574
3,0.0,3.0,0.6871118284530648,14.0,164.0,4988.0,12.145814991347638,0.2984977144324582,0.3263080571588082
4,0.0,4.0,0.6909682675448328,14.0,197.0,5680.0,14.22914568579544,0.32676505321432925,0.3836297013357033
5,0.0,5.0,0.6434289715937533,14.0,323.0,10624.0,22.499968020879734,0.4216167221629391,0.4531124727093374
6,0.0,6.0,0.6930881056726479,14.0,184.0,5297.0,13.437479973988749,0.31145079229373884,0.34395261571921254
7,0.0,7.0,0.6800370234913333,14.0,229.0,8248.0,16.31247627607688,0.3705710962886428,0.40097681381228456
8,0.0,8.0,0.6850080219933153,14.0,259.0,6957.0,18.541639566012638,0.3610097596492461,0.4178787453573133
9,0.0,9.0,0.6496295038033966,14.0,280.0,9332.0,19.562472109415594,0.40633802959538645,0.4406359342773747
10,1.0,0.0,0.6771674021909464,9.0,129.0,2940.0,17.083283750153008,0.21227373757312906,0.2582225792243711
11,1.0,1.0,0.5609645815393699,11.0,201.0,6195.0,17.770793758787896,0.30388250698917163,0.3612921882590854
12,1.0,2.0,0.6615632381579821,12.0,256.0,7026.0,21.02853590210254,0.3629630502262693,0.4208556325630459
13,1.0,3.0,0.6782093939033127,8.0,232.0,5465.0,32.266571911401364,0.31867365755686616,0.37313911056536975
14,1.0,4.0,0.6554817739013927,7.0,77.0,2085.0,11.8999552001946,0.16829695529489475,0.2008648029349196
15,1.0,5.0,0.12321339434043017,10.0,187.0,6361.0,13.833311984162776,0.26572303843859313,0.2911824723871783
16,1.0,6.0,0.565470112710913,10.0,87.0,3138.0,8.6999826000348,0.1982989712728972,0.20185874666626769
17,1.0,7.0,0.6430945029771711,18.0,306.0,9195.0,18.230742284070242,0.4146096727172661,0.44807207497503576
18,1.0,8.0,0.6650455492294951,15.0,178.0,5606.0,11.777761543233161,0.31300617076030224,0.37600485758110325
19,1.0,9.0,0.6658563550133182,9.0,172.0,4076.0,39.624661722060324,0.2644958503132865,0.3273193308264095
20,2.0,0.0,-0.0,10.0,50.0,1433.0,3.571423469395044,0.12728604896215456,0.13717826907264286
21,2.0,1.0,0.691797272983109,8.0,154.0,4878.0,20.266609911278696,0.2739480274138192,0.2792061525199825
22,2.0,2.0,0.660657280668705,9.0,142.0,4618.0,15.524965637577008,0.27078023259636386,0.27224828111249333
23,2.0,3.0,0.6247566031653512,12.0,331.0,9017.0,30.099944085819992,0.4095668284922611,0.4543809557097138
