,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
93,5.0,8.0,13.0,3.0,65.0,-0.0,2106.0,21.666594444685185
94,6.0,0.0,11.0,1.0,37.0,-0.0,883.0,36.99963000369996
95,6.0,1.0,13.0,3.0,76.0,-0.0,2047.0,25.33324888917037
96,6.0,2.0,13.0,2.0,34.0,-0.0,700.0,16.999915000425
97,6.0,3.0,11.0,1.0,0.0,,7.0,0.0
98,6.0,3.0,13.0,2.0,67.0,-0.0,1729.0,33.49983250083749
99,6.0,5.0,11.0,4.0,32.0,-0.0,971.0,7.999980000050001
100,6.0,6.0,13.0,1.0,53.0,-0.0,1293.0,52.99947000529994
101,6.0,7.0,13.0,3.0,58.0,-0.0,1416.0,19.333268889103703
102,6.0,8.0,13.0,3.0,73.0,-0.0,2508.0,24.33325222249259
103,7.0,0.0,11.0,1.0,0.0,,4.0,0.0
104,7.0,1.0,13.0,6.0,76.0,-0.0,4299.0,12.666645555590742
105,7.0,2.0,13.0,1.0,35.0,-0.0,816.0,34.999650003499966
106,7.0,3.0,13.0,3.0,46.0,-0.0,1224.0,15.333282222392592
107,7.0,5.0,11.0,2.0,4.0,-0.0,286.0,1.9999900000499997
108,7.0,6.0,13.0,3.0,36.0,-0.0,983.0,11.999960000133333
109,7.0,7.0,13.0,3.0,97.0,-0.0,2885.0,32.333225555914815
110,7.0,8.0,13.0,4.0,47.0,-0.0,1043.0,11.749970625073438
111,8.0,1.0,13.0,3.0,72.0,-0.0,1778.0,23.999920000266666
112,8.0,2.0,13.0,1.0,87.0,-0.0,2260.0,86.99913000869991
113,8.0,3.0,13.0,4.0,84.0,-0.0,2869.0,20.999947500131253
114,8.0,5.0,11.0,1.0,52.0,-0.0,1371.0,51.99948000519994
115,8.0,6.0,13.0,3.0,23.0,-0.0,638.0,7.666641111196296
116,8.0,7.0,13.0,3.0,14.0,-0.0,361.0,4.666651111162962
117,8.0,8.0,13.0,5.0,38.0,-0.0,880.0,7.5999848000304
118,9.0,1.0,13.0,2.0,86.0,-0.0,2224.0,42.99978500107499
119,9.0,2.0,13.0,8.0,64.0,-0.0,4134.0,7.999990000012501
120,9.0,3.0,13.0,2.0,27.0,-0.0,941.0,13.499932500337497
121,9.0,5.0,11.0,1.0,2.0,-0.0,114.0,1.9999800001999979
122,9.0,6.0,13.0,1.0,13.0,-0.0,486.0,12.999870001299985
123,9.0,7.0,13.0,2.0,35.0,-0.0,1167.0,17.499912500437496
124,9.0,8.0,13.0,6.0,64.0,-0.0,2999.0,10.66664888891852
125,10.0,1.0,13.0,4.0,66.0,-0.0,2046.0,16.499958750103126
126,10.0,2.0,13.0,3.0,76.0,-0.0,2168.0,25.33324888917037
127,10.0,3.0,13.0,1.0,31.0,-0.0,613.0,30.999690003099968
128,10.0,5.0,11.0,1.0,9.0,-0.0,251.0,8.999910000899991
129,10.0,6.0,13.0,1.0,47.0,-0.0,987.0,46.99953000469995
130,10.0,7.0,13.0,1.0,41.0,-0.0,928.0,40.99959000409996
131,10.0,8.0,13.0,3.0,61.0,-0.0,1776.0,20.33326555578148
132,11.0,1.0,13.0,3.0,90.0,-0.0,2403.0,29.99990000033333
133,11.0,2.0,13.0,1.0,39.0,-0.0,903.0,38.99961000389996
134,11.0,3.0,13.0,3.0,78.0,-0.0,3481.0,25.99991333362222
135,11.0,5.0,11.0,1.0,0.0,,6.0,0.0
136,11.0,6.0,13.0,4.0,66.0,-0.0,2060.0,16.499958750103126
137,11.0,7.0,13.0,4.0,98.0,-0.0,2791.0,24.499938750153127
138,11.0,8.0,13.0,5.0,54.0,-0.0,1766.0,10.799978400043202
139,12.0,1.0,13.0,3.0,78.0,-0.0,3955.0,25.99991333362222
140,12.0,2.0,13.0,2.0,65.0,-0.0,2176.0,32.4998375008125
141,12.0,3.0,13.0,3.0,81.0,-0.0,2105.0,26.999910000299998
142,12.0,6.0,13.0,3.0,37.0,-0.0,1093.0,12.333292222359258
143,12.0,7.0,13.0,9.0,73.0,-0.0,2239.0,8.111102098775445
144,12.0,8.0,13.0,5.0,66.0,-0.0,1985.0,13.1999736000528
145,13.0,1.0,13.0,4.0,69.0,-0.0,2340.0,17.249956875107813
146,13.0,2.0,13.0,2.0,14.0,-0.0,303.0,6.999965000174999
147,13.0,3.0,13.0,8.0,63.0,-0.0,3554.0,7.874990156262305
148,13.0,6.0,13.0,2.0,47.0,-0.0,1380.0,23.499882500587496
149,13.0,7.0,13.0,4.0,66.0,-0.0,3341.0,16.499958750103126
150,13.0,8.0,13.0,6.0,70.0,-0.0,2852.0,11.66664722225463
151,14.0,1.0,13.0,3.0,67.0,-0.0,1923.0,22.333258889137035
152,14.0,2.0,13.0,3.0,81.0,-0.0,3373.0,26.999910000299998
153,14.0,3.0,13.0,3.0,49.0,-0.0,1285.0,16.33327888907037
154,14.0,6.0,13.0,3.0,67.0,-0.0,1970.0,22.333258889137035
155,14.0,7.0,13.0,2.0,47.0,-0.0,857.0,23.499882500587496
156,14.0,8.0,13.0,2.0,62.0,-0.0,1566.0,30.999845000774997
157,15.0,1.0,13.0,3.0,15.0,-0.0,636.0,4.999983333388888
158,15.0,2.0,13.0,2.0,71.0,-0.0,1675.0,35.4998225008875
159,15.0,3.0,13.0,5.0,49.0,-0.0,1630.0,9.799980400039201
160,15.0,6.0,13.0,2.0,47.0,-0.0,1125.0,23.499882500587496
161,15.0,7.0,13.0,4.0,6.0,-0.0,259.0,1.499996250009375
162,15.0,8.0,13.0,4.0,64.0,-0.0,1909.0,15.999960000100002
163,16.0,1.0,13.0,2.0,30.0,-0.0,801.0,14.999925000374997
164,16.0,2.0,13.0,3.0,70.0,-0.0,1998.0,23.333255555814812
165,16.0,3.0,13.0,2.0,48.0,-0.0,1040.0,23.999880000599997
166,16.0,6.0,13.0,4.0,90.0,-0.0,2725.0,22.499943750140627
167,16.0,7.0,13.0,2.0,78.0,-0.0,2378.0,38.999805000974995
168,16.0,8.0,13.0,3.0,79.0,-0.0,2435.0,26.333245555848148
169,17.0,1.0,13.0,1.0,0.0,,10.0,0.0
170,17.0,2.0,13.0,2.0,15.0,-0.0,477.0,7.4999625001874985
171,17.0,3.0,13.0,1.0,5.0,-0.0,183.0,4.999950000499995
172,17.0,6.0,13.0,5.0,55.0,-0.0,2539.0,10.999978000044
173,17.0,7.0,13.0,4.0,65.0,-0.0,1693.0,16.249959375101565
174,17.0,8.0,13.0,7.0,66.0,-0.0,3395.0,9.428557959202916
175,18.0,2.0,13.0,1.0,35.0,-0.0,893.0,34.999650003499966
176,18.0,3.0,13.0,1.0,40.0,-0.0,758.0,39.99960000399996
177,18.0,6.0,13.0,2.0,36.0,-0.0,932.0,17.999910000449997
178,18.0,7.0,13.0,3.0,44.0,-0.0,1334.0,14.66661777794074
179,18.0,8.0,13.0,2.0,32.0,-0.0,1005.0,15.999920000399998
180,19.0,2.0,13.0,1.0,28.0,-0.0,904.0,27.99972000279997
181,19.0,3.0,13.0,1.0,0.0,,1.0,0.0
182,19.0,6.0,13.0,1.0,0.0,,15.0,0.0
183,19.0,7.0,13.0,2.0,71.0,-0.0,2786.0,35.4998225008875
184,19.0,8.0,13.0,2.0,58.0,-0.0,1573.0,28.999855000724995
185,20.0,2.0,13.0,1.0,36.0,-0.0,800.0,35.999640003599964
186,20.0,7.0,13.0,6.0,74.0,-0.0,2705.0,12.333312777812038
187,20.0,8.0,13.0,3.0,69.0,-0.0,3389.0,22.99992333358889
188,21.0,2.0,13.0,2.0,19.0,-0.0,607.0,9.499952500237498
189,21.0,7.0,13.0,3.0,102.0,-0.0,3125.0,33.99988666704444
190,21.0,8.0,13.0,1.0,0.0,,7.0,0.0
191,22.0,2.0,13.0,2.0,72.0,-0.0,2039.0,35.999820000899994
192,22.0,7.0,13.0,7.0,87.0,-0.0,3373.0,12.428553673494752
193,23.0,2.0,13.0,3.0,49.0,-0.0,1490.0,16.33327888907037
194,23.0,7.0,13.0,3.0,47.0,-0.0,1178.0,15.666614444618517
195,24.0,2.0,13.0,2.0,48.0,-0.0,1139.0,23.999880000599997
196,24.0,7.0,13.0,2.0,71.0,-0.0,2527.0,35.4998225008875
