,round,tube,nut,amount
0,0.0,0.0,0.0,1334.3356575917112
1,0.0,0.0,1.0,998.677492084505
2,0.0,0.0,2.0,360.2865813348664
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,1005.8467547860872
5,0.0,1.0,1.0,504.54957952464997
6,0.0,1.0,2.0,298.7017088063057
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,928.9457622790397
9,0.0,2.0,1.0,388.87161726552955
10,0.0,2.0,2.0,355.6517334704614
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,1404.317301147798
13,0.0,3.0,1.0,1103.9470556908489
14,0.0,3.0,2.0,266.3966169355486
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,1160.4291909485546
17,0.0,4.0,1.0,737.0794940727047
18,0.0,4.0,2.0,434.413896440062
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,845.963610349649
21,0.0,5.0,1.0,264.0460990748643
22,0.0,5.0,2.0,0.8412045278497107
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,1346.2868551878905
25,0.0,6.0,1.0,1016.6550257861044
26,0.0,6.0,2.0,200.73611742475939
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,1126.871606132975
29,0.0,7.0,1.0,686.6006523406198
30,0.0,7.0,2.0,0.6074079705254374
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,996.8484862257797
33,0.0,8.0,1.0,491.0139756659409
34,0.0,8.0,2.0,432.4821995394843
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,926.3120670860895
37,0.0,9.0,1.0,384.90989345417256
38,0.0,9.0,2.0,0.9255483352049177
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,1503.9030509827198
41,1.0,0.0,1.0,1253.7484592279322
42,1.0,0.0,2.0,984.9519205469694
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,810.5089949890043
45,1.0,1.0,1.0,210.71365792042573
46,1.0,1.0,2.0,1351.2355915493008
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,999.359230203291
49,1.0,2.0,1.0,494.790750680209
50,1.0,2.0,2.0,350.7055964651755
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,1199.7343015409585
53,1.0,3.0,1.0,796.2040248683504
54,1.0,3.0,2.0,462.5688616129277
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,1559.520673496882
57,1.0,4.0,1.0,1337.411010625377
58,1.0,4.0,2.0,1413.1879098710679
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,725.3152806156294
61,1.0,5.0,1.0,82.56140715338101
62,1.0,5.0,2.0,1872.3936437012321
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,1800.642222558625
65,1.0,6.0,1.0,1700.116985449678
66,1.0,6.0,2.0,244.4610122184922
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,879.8327778257689
69,1.0,7.0,1.0,314.993637582786
70,1.0,7.0,2.0,25.772894745384683
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,1022.9489408226219
73,1.0,8.0,1.0,530.2754637608153
74,1.0,8.0,2.0,949.8959949390226
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,1237.649105838441
77,1.0,9.0,1.0,853.2371938509801
78,1.0,9.0,2.0,990.0502536355838
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,1560.102230726076
81,2.0,0.0,1.0,1338.2858153972952
82,2.0,0.0,2.0,1920.0139415529277
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,1572.3151450714363
85,2.0,1.0,1.0,1356.6570353082384
86,2.0,1.0,2.0,2.664989380112193
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,1593.5253051212228
89,2.0,2.0,1.0,1388.5623204516523
90,2.0,2.0,2.0,80.82582297609439
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,831.5610479182667
93,2.0,3.0,1.0,242.38111115914833
94,2.0,3.0,2.0,113.84148810629496
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,1917.3456386904572
97,2.0,4.0,1.0,1875.6675593329867
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,890.5800196926591
101,2.0,5.0,1.0,331.1601264477251
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,1866.0520940149136
105,2.0,6.0,1.0,1798.5094820224872
106,2.0,6.0,2.0,450.0394824106351
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,1291.820733246063
109,2.0,7.0,1.0,934.7246137981226
110,2.0,7.0,2.0,1287.396918315961
