,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.5385836676018
2,0.0,0.0,2.0,372.8040217410714
3,0,0,3,700
4,0.0,0.0,4.0,473.4620602110793
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.3686095140047
10,0,1,0,700
11,0.0,1.0,1.0,420.8252763818943
12,0.0,1.0,2.0,382.02511864307274
13,0,1,3,700
14,0.0,1.0,4.0,476.0980329605002
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,455.31795869551587
20,0,2,0,700
21,0.0,2.0,1.0,410.3362888723623
22,0.0,2.0,2.0,366.87733463808115
23,0,2,3,700
24,0.0,2.0,4.0,467.68572075257447
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,447.8378887640248
