,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.23071400914
2,0.0,0.0,2.0,408.89074147564395
3,0.0,0.0,3.0,692.6585783030192
4,0.0,0.0,4.0,430.6248782765397
5,0.0,0.0,5.0,415.21015636531655
6,0.0,0.0,6.0,356.91764156617563
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,447.3247432067261
12,0.0,1.0,2.0,405.6307596435706
13,0.0,1.0,3.0,692.632160808607
14,0.0,1.0,4.0,421.05923689813824
15,0.0,1.0,5.0,414.1853638369442
16,0.0,1.0,6.0,355.6830882792604
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.8751899228636
22,0.0,2.0,2.0,407.58568067058263
23,0.0,2.0,3.0,692.5898928175492
24,0.0,2.0,4.0,439.2467009909402
25,0.0,2.0,5.0,412.54569579154827
26,0.0,2.0,6.0,353.70780302019597
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
