,round,tube,tox,amount
0,0.0,0.0,0.0,698.468398687153
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.8347844008373
5,0.0,0.0,5.0,699.1986121770701
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.1099193476753
8,0.0,0.0,8.0,698.5196885518319
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.0546128599099
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.759200770841
15,0.0,1.0,5.0,698.4588695712887
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.288306437837
18,0.0,1.0,8.0,697.1532472150616
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.4727390120995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,482.0150509873869
25,0.0,2.0,5.0,550.0788318950312
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,533.4864502727231
28,0.0,2.0,8.0,423.0678890812935
29,0.0,2.0,9.0,700.0
