,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,455.33657374463394
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,330.73238091353227
5,0,0,5,700
6,0.0,0.0,6.0,262.5061805791806
7,0.0,0.0,7.0,110.87012391962041
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,462.6436461604449
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,341.76085899371253
15,0,1,5,700
16,0.0,1.0,6.0,275.5722896781394
17,0.0,1.0,7.0,76.87089600065954
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,477.3358907093893
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,363.9356901348495
25,0,2,5,700
26,0.0,2.0,6.0,301.8441615388454
27,0.0,2.0,7.0,153.78465842647464
28,0,2,8,700
29,0,2,9,700
