,round,tube,tox,amount
0,0.0,0.0,0.0,477.9496982947334
1,0.0,0.0,1.0,251.46744965091355
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,462.2337181800053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,217.22374749229735
10,0.0,1.0,0.0,499.025769578914
11,0.0,1.0,1.0,294.0402537940939
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,40.409549027221885
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.80148352924726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.0468183641725
20,0.0,2.0,0.0,488.1213748832014
21,0.0,2.0,1.0,272.013821380717
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,4.621703989275834
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.1253121285052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,239.33875417046272
