,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.09355948609794
2,0.0,0.0,2.0,690.8209104680044
3,0.0,0.0,3.0,417.9898608042002
4,0.0,0.0,4.0,173.21002142640535
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,72.99393494473361
10,0,1,0,700
11,0.0,1.0,1.0,427.6573401850963
12,0.0,1.0,2.0,690.9065147649878
13,0.0,1.0,3.0,420.6198906806946
14,0.0,1.0,4.0,178.12287096520896
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,78.84140088528702
20,0,2,0,700
21,0.0,2.0,1.0,426.126528902561
22,0.0,2.0,2.0,690.8554011796069
23,0.0,2.0,3.0,419.04952258723233
24,0.0,2.0,4.0,175.1894509943299
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,75.34992954394563
